date,prediction,confidence_interval
2025-03-31,664171.2227409235,"[575678.6108117383, 752663.8346701087]"
2025-04-30,680842.180276666,"[585493.8758789098, 776190.4846744221]"
2025-05-31,687386.0803569779,"[587421.9198518501, 787350.2408621056]"
2025-06-30,692883.480282511,"[588668.7652653487, 797098.1952996732]"
2025-07-31,698272.7379783024,"[589990.0599154884, 806555.4160411165]"
2025-08-31,703650.82057603,"[591449.1511362387, 815852.4900158212]"
2025-09-30,709027.748372187,"[593039.5844429104, 825015.9123014637]"
2025-10-31,714404.5568345665,"[594749.6784349221, 834059.4352342109]"
2025-11-30,719781.3529653465,"[596568.8321487581, 842993.873781935]"
2025-12-31,725158.1478218156,"[598487.8647771559, 851828.4308664752]"
2026-01-31,730534.942546601,"[600498.8094025241, 860571.075690678]"
2026-02-28,735911.7372577788,"[602594.7044409574, 869228.7700746001]"
2026-03-31,741288.5319675503,"[604769.4250445482, 877807.6388905523]"
2026-04-30,746665.3266771765,"[607017.5487821377, 886313.1045722154]"
2026-05-31,752042.1213867877,"[609334.2477883431, 894749.9949852324]"
2026-06-30,757418.9160963973,"[611715.2013086228, 903122.6308841718]"
2026-07-31,762795.7108060068,"[614156.524119169, 911434.8974928446]"
2026-08-31,768172.5055156163,"[616654.7074360107, 919690.3035952218]"
2026-09-30,773549.3002252257,"[619206.569748991, 927892.0307014604]"
2026-10-31,778926.0949348352,"[621809.2156161983, 936042.9742534722]"
2026-11-30,784302.8896444447,"[624460.0008980428, 944145.7783908466]"
2026-12-31,789679.6843540542,"[627156.5032420598, 952202.8654660485]"
2027-01-31,795056.4790636636,"[629896.4968805404, 960216.4612467869]"
2027-02-28,800433.2737732731,"[632677.9309948772, 968188.616551669]"
