date,prediction,confidence_interval
2025-03-31,290847.1337579618,"[276807.4303376353, 304886.8371782883]"
2025-04-30,291694.2675159236,"[271839.1285272019, 311549.4065046453]"
2025-05-31,292541.4012738854,"[268223.9216266813, 316858.8809210895]"
2025-06-30,293388.5350318472,"[265309.1281911941, 321467.9418725003]"
2025-07-31,294235.668789809,"[262841.93755802256, 325629.4000215954]"
2025-08-31,295082.8025477708,"[260692.69302796302, 329472.9120675785]"
2025-09-30,295929.9363057326,"[258784.37257444562, 333075.50003701955]"
2025-10-31,296777.0700636944,"[257066.79208625093, 336487.3480411378]"
2025-11-30,297624.2038216562,"[255505.09356067656, 339743.3140826358]"
2025-12-31,298471.337579618,"[254073.89709812976, 342868.77806110616]"
2026-01-31,299318.4713375798,"[252754.04292448726, 345882.8997506723]"
2026-02-28,300165.60509554157,"[251530.64580113336, 348800.5643899498]"
2026-03-31,301012.73885350337,"[250391.8682792089, 351633.60942779784]"
2026-04-30,301859.87261146517,"[249328.112600685, 354391.63262224535]"
2026-05-31,302707.00636942696,"[248331.46883681096, 357082.54390204296]"
2026-06-30,303554.14012738876,"[247395.32644608262, 359712.9538086949]"
2026-07-31,304401.27388535056,"[246514.0937309987, 362288.4540397024]"
2026-08-31,305248.40764331236,"[245682.99067714717, 364813.82460947754]"
2026-09-30,306095.54140127415,"[244897.89299478842, 367293.1898077599]"
2026-10-31,306942.67515923595,"[244155.21269566304, 369730.13762280886]"
2026-11-30,307789.80891719775,"[243451.80525882097, 372127.8125755745]"
2026-12-31,308636.94267515955,"[242784.89648921305, 374488.98886110605]"
2027-01-31,309484.07643312134,"[242152.0241919579, 376816.1286742848]"
2027-02-28,310331.21019108314,"[241550.9911514676, 379111.4292306987]"
