date,prediction,confidence_interval
2025-03-31,538035.3469990962,"[505754.8949666567, 570315.7990315357]"
2025-04-30,541986.4186196827,"[496979.80072678113, 586993.0365125842]"
2025-05-31,541700.8707450284,"[485675.6990531827, 597726.042436874]"
2025-06-30,544949.0297185282,"[479980.6744687072, 609917.3849683491]"
2025-07-31,544801.9137444224,"[471775.326062063, 617828.5014267818]"
2025-08-31,547917.0638453476,"[467816.41112301033, 628017.7165676849]"
2025-09-30,547897.7461613285,"[461139.5995362767, 634655.8927863804]"
2025-10-31,550890.1044316567,"[458093.1007716653, 643687.108091648]"
2025-11-30,550988.7682452863,"[452393.1341902172, 649584.4023003555]"
2025-12-31,553867.766907571,"[449913.928130608, 657821.605684534]"
2026-01-31,554075.349500771,"[444918.35111369216, 663232.3478878499]"
2026-02-28,556849.6962438416,"[442825.7094067623, 670873.6830809208]"
2026-03-31,557157.8310488675,"[438374.7163246927, 675940.9457730424]"
2026-04-30,559835.5646826992,"[436561.4992625478, 683109.6301028505]"
2026-05-31,560236.5278075335,"[432550.85203295626, 687922.2035821108]"
2026-06-30,562825.0696430025,"[430948.3035679472, 694701.8357180578]"
2026-07-31,563311.7305043852,"[427304.89511423983, 699318.5658945306]"
2026-08-31,565817.9317863015,"[425866.39804058534, 705769.4655320178]"
2026-09-30,566383.7075348728,"[422536.18616612774, 710231.228903618]"
2026-10-31,568813.8932314572,"[421228.8346864025, 716398.951776512]"
2026-11-30,569452.7066777198,"[418170.2527682519, 720735.1605871877]"
2026-12-31,571812.715906403,"[416970.0943789889, 726655.3374338171]"
2027-01-31,572518.9566785914,"[414150.1707550808, 730887.742602102]"
2027-02-28,574814.1800265162,"[413039.3420125019, 736589.0180405305]"
