date,prediction,confidence_interval
2025-03-31,171742.16774193567,"[36925.81458428834, 306558.520899583]"
2025-04-30,94568.67096774244,"[-331758.07084805623, 520895.41278354113]"
2025-05-31,-14078.322580644264,"[-928447.3168173602, 900290.6716560717]"
2025-06-30,-153756.6451612889,"[-1782748.8383575021, 1475235.5480349245]"
2025-07-31,-324024.12903225597,"[-2920770.479411493, 2272722.221346981]"
2025-08-31,-524438.6064516101,"[-4366113.326144403, 3317236.1132411826]"
2025-09-30,-754557.9096774156,"[-6140467.000039879, 4631351.180685049]"
2025-10-31,-1013939.8709677372,"[-8264001.852473814, 6236122.110538339]"
2025-11-30,-1302142.3225806393,"[-10755643.426409999, 8151358.78124872]"
2025-12-31,-1618723.0967741865,"[-13633273.299892632, 10395827.106344258]"
2026-01-31,-1963240.0258064433,"[-16913881.24182759, 12987401.190214703]"
2026-02-28,-2335250.941935474,"[-20613683.72391019, 15943181.840039244]"
2026-03-31,-2734313.6774193435,"[-24748218.346653063, 19279590.99181438]"
2026-04-30,-3159986.064516116,"[-29332420.511450555, 23012448.382418323]"
2026-05-31,-3611825.9354838557,"[-34380686.68158162, 27157034.810613908]"
2026-06-30,-4089391.1225806284,"[-39906927.299332075, 31728145.05417082]"
2026-07-31,-4592239.458064497,"[-45924611.58037113, 36740132.66424213]"
2026-08-31,-5119928.774193528,"[-52446805.82907535, 42206948.2806883]"
2026-09-30,-5672016.903225784,"[-59486206.51442369, 48142172.70797212]"
2026-10-31,-6248061.677419331,"[-67055169.05708213, 54559045.70224346]"
2026-11-30,-6847620.929032232,"[-75165733.06755534, 61470491.20949087]"
2026-12-31,-7470252.490322553,"[-83829644.6189408, 68889139.63829571]"
2027-01-31,-8115514.193548357,"[-93058376.0200328, 76827347.63293609]"
2027-02-28,-8782963.87096771,"[-102863143.4645394, 85297215.72260396]"
