date,prediction,confidence_interval
2025-03-31,157965.91420789764,"[24917.044940380467, 291014.78347541485]"
2025-04-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-05-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-06-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-07-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-08-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-09-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-10-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-11-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2025-12-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-01-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-02-28,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-03-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-04-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-05-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-06-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-07-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-08-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-09-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-10-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-11-30,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2026-12-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2027-01-31,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
2027-02-28,161014.19874540373,"[653.3105293682311, 321375.0869614392]"
