date,prediction,confidence_interval
2025-03-31,210059.1451670676,"[171795.9666434739, 248322.3236906613]"
2025-04-30,215012.33410686275,"[175019.95544681416, 255004.71276691134]"
2025-05-31,218504.38212912262,"[177271.4879048918, 259737.27635335343]"
2025-06-30,220291.25531347003,"[178193.42386935986, 262389.0867575802]"
2025-07-31,221779.5598232551,"[178889.5533749252, 264669.566271585]"
2025-08-31,223142.78600085256,"[179496.49925113237, 266789.07275057276]"
2025-09-30,224474.4979313038,"[180090.18528989732, 268858.8105727103]"
2025-10-31,225795.76557766084,"[180687.2307730996, 270904.30038222205]"
2025-11-30,227114.07104919865,"[181293.24460855973, 272934.89748983755]"
2025-12-31,228431.46073583534,"[181909.39445839814, 274953.5270132725]"
2026-01-31,229748.58069894067,"[182535.73157901084, 276961.4298188705]"
2026-02-28,231065.6190439681,"[183171.9621484616, 278959.2759394746]"
2026-03-31,232382.63306274993,"[183817.71511695298, 280947.5510085469]"
2026-04-30,233699.63976946595,"[184472.61436883666, 282926.6651700953]"
2026-05-31,235016.6442886836,"[185136.29974567358, 284896.9888316936]"
2026-06-30,236333.64815174724,"[185808.43163728027, 286858.8646662142]"
2026-07-31,237650.65181828476,"[186488.69101737769, 288812.6126191919]"
2026-08-31,238967.6554259115,"[187176.7782247027, 290758.5326271203]"
2026-09-30,240284.6590158873,"[187872.41150365633, 292696.9065281183]"
2026-10-31,241601.66260057312,"[188575.32558568235, 294627.9996154639]"
2026-11-30,242918.66618367378,"[189285.2703828629, 296552.06198448467]"
2026-12-31,244235.6697662994,"[190002.00980286908, 298469.3297297297]"
2027-01-31,245552.67334878264,"[190725.32067760767, 300380.0260199576]"
2027-02-28,246869.67693122325,"[191454.99179425644, 302284.36206819006]"
