date,prediction,confidence_interval
2025-03-31,644468.5084585105,"[547904.1613300125, 741032.8555870085]"
2025-04-30,655802.7473478039,"[524255.2125589191, 787350.2821366887]"
2025-05-31,666812.4786473797,"[504109.2994536394, 829515.6578411199]"
2025-06-30,678948.829779497,"[486810.2443877688, 871087.4151712252]"
2025-07-31,692084.8413826666,"[470553.5835215504, 913616.0992437828]"
2025-08-31,706276.4485621724,"[454443.6777850578, 958109.2193392869]"
2025-09-30,721558.3896258085,"[437822.5033198193, 1005294.2759317977]"
2025-10-31,737967.8595124074,"[420182.42760612466, 1055753.2914186902]"
2025-11-30,755541.7684462802,"[401105.8540915512, 1109977.6828010092]"
2025-12-31,774317.0596491056,"[380237.4510665686, 1168396.6682316428]"
2026-01-31,794330.6725182893,"[357268.38738786697, 1231392.9576487117]"
2026-02-28,815619.5468944552,"[331926.6918216539, 1299312.4019672566]"
2026-03-31,838220.6225668605,"[303970.69797134236, 1372470.5471623787]"
2026-04-30,862170.8393307156,"[273184.1693563425, 1451157.5093050888]"
2026-05-31,887507.1369805406,"[239372.4208523943, 1535641.8531086869]"
2026-06-30,914266.455310936,"[202359.1039886051, 1626173.8066332669]"
2026-07-31,942485.7341164927,"[161983.4895034153, 1722987.97872957]"
2026-08-31,972201.9131918028,"[118098.15631809772, 1826305.6700655078]"
2026-09-30,1003451.9323314582,"[70567.02869306167, 1936336.8359698546]"
2026-10-31,1036272.7313300511,"[19263.716597718885, 2053281.7460623833]"
2026-11-30,1070701.2499821733,"[-35929.880119262496, 2177332.3800836094]"
2026-12-31,1106774.4280824165,"[-95124.74002875714, 2308673.59619359]"
2027-01-31,1144529.205425373,"[-158425.6943210333, 2447484.105171779]"
2027-02-28,1184002.5218056352,"[-225932.23719775723, 2593937.2808090276]"
