date,prediction,confidence_interval
2025-03-31,285747.224347744,"[229844.5289794696, 341649.9197160184]"
2025-04-30,260562.58551161774,"[204278.18349602257, 316846.98752721294]"
2025-05-31,265443.477824331,"[205273.2519969285, 325613.7036517336]"
2025-06-30,261016.07137283296,"[198756.0346545488, 323276.1080911171]"
2025-07-31,259581.26920747338,"[195044.8605386942, 324117.67787625256]"
2025-08-31,257292.8955135642,"[190792.43719222344, 323793.35383490496]"
2025-09-30,255350.43109365692,"[187017.07842344115, 323683.7837638727]"
2025-10-31,253376.77477650094,"[183368.68068927847, 323384.8688637234]"
2025-11-30,251487.53686205408,"[179933.24825098773, 323041.82547312044]"
2025-12-31,249644.43116630157,"[176662.98934962775, 322625.8729829754]"
2026-01-31,247857.32309388428,"[173554.9764120768, 322159.66977569176]"
2026-02-28,246121.09250924052,"[170594.4127611473, 321647.77225733374]"
2026-03-31,244435.36086311232,"[167772.06332155457, 321098.6584046701]"
2026-04-30,242798.32521882735,"[165078.46807721973, 320518.18236043496]"
2026-05-31,241208.68331907326,"[162505.51639062056, 319911.85024752596]"
2026-06-30,239665.03043877633,"[160045.76009223485, 319284.3007853178]"
2026-07-31,238166.04629252054,"[157692.4740490014, 318639.61853603966]"
2026-08-31,236710.43511350924,"[155439.51109150035, 317981.35913551814]"
2026-09-30,235296.94290456493,"[153281.243859468, 317312.6419496619]"
2026-10-31,233924.35061728285,"[151212.4969929907, 316636.204241575]"
2026-11-30,232591.47489446303,"[149228.49632839358, 315954.4534605325]"
2026-12-31,231297.16648938291,"[147324.82397767826, 315269.5090010876]"
2027-01-31,230040.3094500295,"[145497.38064522808, 314583.23825483094]"
2027-02-28,228819.82010219642,"[143742.3530951992, 313897.2871091936]"
