date,prediction,confidence_interval
2025-03-31,202798.80660015863,"[168190.91246525542, 237406.70073506184]"
2025-04-30,208917.65875318105,"[173162.5367189602, 244672.7807874019]"
2025-05-31,200978.73122626042,"[164787.33275654117, 237170.12969597967]"
2025-06-30,206354.085419416,"[168725.76311496942, 243982.40772386256]"
2025-07-31,200986.0458860167,"[162825.69581269065, 239146.39595934277]"
2025-08-31,204306.493997926,"[165008.83501473206, 243604.15298111996]"
2025-09-30,200619.69229927784,"[160741.23477264924, 240498.14982590644]"
2025-10-31,202603.374774704,"[161779.63136995886, 243427.1181794491]"
2025-11-30,200017.30278651862,"[158596.49204561178, 241438.11352742545]"
2025-12-31,201132.6676489537,"[158897.35723739947, 243367.97806050794]"
2026-01-31,199268.50951521762,"[156440.38217733405, 242096.6368531012]"
2026-02-28,199821.1020756316,"[156272.5924702845, 243369.61168097873]"
2026-03-31,198431.63176025494,"[154306.61302440218, 242556.6504961077]"
2026-04-30,198620.7179524144,"[153846.49738987445, 243394.93851495432]"
2026-05-31,197544.56294125158,"[152216.6610553891, 242872.46482711408]"
2026-06-30,197500.07150232606,"[151579.2139538873, 243420.92905076483]"
2026-07-31,196631.87347791516,"[150183.2248898075, 243080.52206602282]"
2026-08-31,196438.49774426248,"[149443.0324670095, 243433.96302151546]"
2026-09-30,195709.4447695481,"[148213.060328731, 243205.82921036522]"
2026-10-31,195422.36714504613,"[147418.19760268158, 243426.53668741067]"
2026-11-30,194787.49243117025,"[146309.05134038202, 243265.93352195848]"
2026-12-31,194442.6433174631,"[145490.25750470097, 243395.02913022524]"
2027-01-31,193872.5386492885,"[144471.64026174133, 243273.43703683568]"
2027-02-28,193493.28954852675,"[143648.3528980076, 243338.2261990459]"
