date,prediction,confidence_interval
2025-03-31,211874.7751399889,"[173600.84689585792, 250148.70338411987]"
2025-04-30,208839.80977532716,"[165735.13713570274, 251944.48241495158]"
2025-05-31,204087.41784079262,"[154130.96087799576, 254043.87480358948]"
2025-06-30,200437.64175334835,"[146308.05734364616, 254567.22616305054]"
2025-07-31,196686.86682076036,"[138741.47175029948, 254632.26189122125]"
2025-08-31,193315.32945447136,"[132374.78229856121, 254255.8766103815]"
2025-09-30,190100.7199608412,"[126594.30187470584, 253607.1380469766]"
2025-10-31,187115.83634411183,"[121464.92164800639, 252766.75104021726]"
2025-11-30,184311.3795807163,"[116828.8989805306, 251793.860180902]"
2025-12-31,181690.30383743852,"[112645.83456874108, 250734.77310613595]"
2026-01-31,179234.8440769834,"[108848.81416936003, 249620.87398460676]"
2026-02-28,176936.95363488153,"[105396.40197524933, 248477.5052945137]"
2026-03-31,174785.51090776472,"[102248.12598715177, 247322.8958283777]"
2026-04-30,172771.6050903608,"[99371.84984167387, 246171.36033904774]"
2026-05-31,170886.26713198933,"[96738.99681371586, 245033.5374502628]"
2026-06-30,169121.36310447796,"[94325.1642374823, 243917.56197147362]"
2026-07-31,167469.16890536976,"[92108.87488892539, 242829.46292181412]"
2026-08-31,165922.49959917634,"[90071.31432361716, 241773.68487473554]"
2026-09-30,164474.60996156844,"[88195.83136451493, 240753.38855862193]"
2026-10-31,163119.19358132628,"[86467.65713439493, 239770.73002825765]"
2026-11-30,161850.34346859608,"[84873.62659254228, 238827.0603446499]"
2026-12-31,160662.53129709628,"[83401.96953829569, 237923.09305589687]"
2027-01-31,159550.58123311595,"[82042.1280996454, 237059.0343665865]"
2027-02-28,158509.64825352049,"[80784.60682883215, 236234.68967820882]"
