date,prediction,confidence_interval
2025-03-31,205422.48872543048,"[134419.89646389315, 276425.0809869678]"
2025-04-30,186855.18093588785,"[75702.54520055569, 298007.81667122]"
2025-05-31,170279.36202015865,"[37337.62403730574, 303221.1000030115]"
2025-06-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-07-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-08-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-09-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-10-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-11-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2025-12-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-01-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-02-28,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-03-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-04-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-05-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-06-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-07-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-08-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-09-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-10-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-11-30,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2026-12-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2027-01-31,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
2027-02-28,149916.73134116226,"[9984.199927183043, 289849.2627551415]"
