date,prediction,confidence_interval
2025-03-31,111828.125,"[-37128.498903823114, 260784.7489038231]"
2025-04-30,89984.375,"[-243092.7617478185, 423061.5117478185]"
2025-05-31,67968.75,"[-489375.9021386475, 625313.4021386475]"
2025-06-30,45781.24999999999,"[-770087.7800193714, 861650.2800193714]"
2025-07-31,23421.874999999985,"[-1081270.0138384104, 1128113.7638384104]"
2025-08-31,890.6249999999768,"[-1420065.003525773, 1421846.253525773]"
2025-09-30,-21812.500000000033,"[-1784291.0424723614, 1740666.0424723614]"
2025-10-31,-44687.50000000004,"[-2172213.6371330554, 2082838.6371330554]"
2025-11-30,-67734.37500000004,"[-2582411.6116200644, 2446942.8616200644]"
2025-12-31,-90953.12500000006,"[-3013693.138216643, 2831786.888216643]"
2026-01-31,-114343.75000000006,"[-3465040.1488462826, 3236352.6488462826]"
2026-02-28,-137906.25000000006,"[-3935569.909822477, 3659757.409822477]"
2026-03-31,-161640.62500000006,"[-4424507.510577319, 4101226.260577319]"
2026-04-30,-185546.87500000006,"[-4931165.585125938, 4560071.835125938]"
2026-05-31,-209625.00000000006,"[-5454928.994811263, 5035678.994811263]"
2026-06-30,-233875.00000000006,"[-5995243.014978577, 5527493.014978577]"
2026-07-31,-258296.87500000006,"[-6551604.058954445, 6035010.308954445]"
2026-08-31,-282890.62500000006,"[-7123552.27957523, 6557771.02957523]"
2026-09-30,-307656.25000000006,"[-7710665.586608846, 7095353.086608846]"
2026-10-31,-332593.75000000006,"[-8312554.749895159, 7647367.249895159]"
2026-11-30,-357703.12500000006,"[-8928859.347457713, 8213453.0974577125]"
2026-12-31,-382984.37500000006,"[-9559244.37999718, 8793275.62999718]"
2027-01-31,-408437.50000000006,"[-10203397.417225966, 9386522.417225966]"
2027-02-28,-434062.50000000006,"[-10861026.173267616, 9992901.173267616]"
