date,prediction,confidence_interval
2025-03-31,199246.84492198582,"[140584.12305504887, 257909.56678892276]"
2025-04-30,209502.77884947692,"[124842.72100222451, 294162.8366967293]"
2025-05-31,227280.19398608204,"[103132.76645784345, 351427.6215143206]"
2025-06-30,231031.64203300417,"[58485.678684982704, 403577.60538102564]"
2025-07-31,244601.64086126958,"[24195.212437431503, 465008.06928510766]"
2025-08-31,254889.63638265792,"[-21050.580403823988, 530829.8531691398]"
2025-09-30,263645.5009029843,"[-70882.47769956785, 598173.4795055364]"
2025-10-31,275134.7390708378,"[-121188.41260171292, 671457.8907433886]"
2025-11-30,284470.7683943558,"[-177952.7506161118, 746894.2874048233]"
2025-12-31,294406.56599878595,"[-236887.12753404834, 825700.2595316202]"
2026-01-31,304518.075163087,"[-298950.05902263627, 907986.2093488103]"
2026-02-28,313962.98507869884,"[-364777.0544824742, 992703.0246398719]"
2026-03-31,323741.87472533743,"[-433029.55354743375, 1080513.3029981086]"
2026-04-30,333276.93325198354,"[-504412.38451192324, 1170966.2510158904]"
2026-05-31,342668.52859635826,"[-578609.2179232886, 1263946.275116005]"
2026-06-30,352082.5461464762,"[-655383.5108510953, 1359548.6031440478]"
2026-07-31,361314.2835400343,"[-734900.7424093796, 1457529.309489448]"
2026-08-31,370484.8727848559,"[-816927.1426298387, 1557896.8881995506]"
2026-09-30,379570.9774451498,"[-901443.3157914237, 1660585.2706817233]"
2026-10-31,388540.02366975165,"[-988418.5181841224, 1765498.5655236256]"
2026-11-30,397433.853692416,"[-1077748.1641304758, 1872615.871515308]"
2026-12-31,406227.10219335486,"[-1169413.2630770686, 1981867.4674637783]"
2027-01-31,414925.1200252884,"[-1263355.5604842433, 2093205.80053482]"
2027-02-28,423534.2828953883,"[-1359523.7545879546, 2206592.320378731]"
