date,prediction,confidence_interval
2025-03-31,1164130.3298197868,"[1020997.5367451323, 1307263.1228944415]"
2025-04-30,1231580.5470265003,"[1069546.7438277276, 1393614.350225273]"
2025-05-31,1254629.8012446307,"[1078992.1372713149, 1430267.4652179466]"
2025-06-30,1273195.0339899643,"[1075543.653372584, 1470846.4146073447]"
2025-07-31,1303788.2333149381,"[1070460.697249836, 1537115.7693800402]"
2025-08-31,1342450.9480096283,"[1078569.314694107, 1606332.5813251496]"
2025-09-30,1375044.0102871475,"[1079745.7643413795, 1670342.2562329154]"
2025-10-31,1408062.5653687662,"[1078617.8034803022, 1737507.3272572302]"
2025-11-30,1443870.659523951,"[1076921.9971993812, 1810819.3218485205]"
2025-12-31,1481998.9198161147,"[1076903.724299858, 1887094.1153323713]"
2026-01-31,1520160.3581163585,"[1075512.723577266, 1964807.992655451]"
2026-02-28,1559416.810681277,"[1073650.1313216584, 2045183.4900408955]"
2026-03-31,1600099.6474617606,"[1071575.25608357, 2128624.038839951]"
2026-04-30,1642161.5764886308,"[1069677.156565639, 2214645.9964116225]"
2026-05-31,1685231.3107102714,"[1067507.4756400543, 2302955.1457804884]"
2026-06-30,1729483.2786926061,"[1065259.1629096281, 2393707.394475584]"
2026-07-31,1774962.5592438716,"[1062992.0529813746, 2486933.065506369]"
2026-08-31,1821666.3210901786,"[1060795.3242146005, 2582537.3179657566]"
2026-09-30,1869534.052349412,"[1058621.173894179, 2680446.930804645]"
2026-10-31,1918594.5471565374,"[1056525.3731943131, 2780663.7211187617]"
2026-11-30,1968853.667869194,"[1054536.3941733246, 2883170.9415650633]"
2026-12-31,2020311.7710990587,"[1052688.0403023192, 2987935.5018957984]"
2027-01-31,2072958.9547814773,"[1050990.4036404938, 3094927.505922461]"
2027-02-28,2126799.995651775,"[1049469.5755954788, 3204130.4157080716]"
