date,prediction,confidence_interval
2025-03-31,532447.9665697997,"[511730.89778774645, 553165.035351853]"
2025-04-30,532341.9486315347,"[503566.96219798725, 561116.9350650822]"
2025-05-31,531527.0922191798,"[496207.85491989605, 566846.3295184637]"
2025-06-30,530715.9350278778,"[489934.842757633, 571497.0272981225]"
2025-07-31,529908.4602641957,"[484356.4992164272, 575460.4213119642]"
2025-08-31,529104.6512109382,"[479273.6002666529, 578935.7021552236]"
2025-09-30,528304.4912268015,"[474568.2024110701, 582040.780042533]"
2025-10-31,527507.9637460286,"[470163.56609704986, 584852.3613950073]"
2025-11-30,526715.0522780664,"[466006.40011954424, 587423.7044365886]"
2025-12-31,525925.7404072243,"[462057.88353740715, 589793.5972770414]"
2026-01-31,525140.0117923344,"[458288.67959609476, 591991.343988574]"
2026-02-28,524357.8501664132,"[454675.96464775386, 594039.7356850726]"
2026-03-31,523579.2393363248,"[451201.55766324967, 595956.9210093999]"
2026-04-30,522804.1631824454,"[447850.6893773785, 597757.6369875122]"
2026-05-31,522032.60565833,"[444611.1623134163, 599454.0490032437]"
2026-06-30,521264.55079038,"[441472.7598021673, 601056.3417785927]"
2026-07-31,520499.9826775123,"[438426.8192556339, 602573.1460993907]"
2026-08-31,519738.88549083046,"[435465.9170781021, 604011.8539035588]"
2026-09-30,518981.2434732968,"[432583.6314361743, 605378.8555104192]"
2026-10-31,518227.0409394062,"[429774.36056742305, 606679.7213113894]"
2026-11-30,517476.2622748613,"[427033.1815007166, 607919.343049006]"
2026-12-31,516728.8919362492,"[424355.73870460654, 609102.0451678919]"
2027-01-31,515984.91445072007,"[421738.15525217133, 610231.6736492688]"
2027-02-28,515244.3144156663,"[419176.9611682636, 611311.667663069]"
