date,prediction,confidence_interval
2025-03-31,270456.22348344774,"[241790.90466803548, 299121.54229886003]"
2025-04-30,272352.8739360906,"[238932.73470215345, 305773.01317002776]"
2025-05-31,269726.6662135211,"[232217.17086916917, 307236.161557873]"
2025-06-30,268635.84347612417,"[228663.88904352376, 308607.7979087246]"
2025-07-31,267317.9441078811,"[224941.35492417047, 309694.53329159174]"
2025-08-31,266061.46590972267,"[221505.22286034757, 310617.7089590978]"
2025-09-30,264818.7282236431,"[218246.0362796059, 311391.4201676803]"
2025-10-31,263597.1617177474,"[215153.15647780802, 312041.1669576868]"
2025-11-30,262395.169660838,"[212206.19181087366, 312584.14751080226]"
2025-12-31,261212.6411796378,"[209390.6069510026, 313034.675408273]"
2026-01-31,260049.22786960486,"[206694.0998705402, 313404.3558686695]"
2026-02-28,258904.62618843894,"[204106.41482181218, 313702.8375550657]"
2026-03-31,257778.53107145874,"[201618.82991772325, 313938.2322251942]"
2026-04-30,256670.6434404959,"[199223.84675132786, 314117.44012966397]"
2026-05-31,255580.6688803087,"[196914.94935608946, 314246.3884045279]"
2026-06-30,254508.31776427937,"[194686.42320279358, 314330.21232576517]"
2026-07-31,253453.30514402656,"[192533.21541767044, 314373.3948703827]"
2026-08-31,252415.35067916737,"[190450.82547324547, 314379.8758850893]"
2026-09-30,251394.1785619265,"[188435.2185181299, 314353.1386057231]"
2026-10-31,250389.51744399514,"[186482.75583478456, 314296.2790532057]"
2026-11-30,249401.1003644036,"[184590.13843028582, 314212.06229852134]"
2026-12-31,248428.66467858767,"[182754.3608263263, 314102.96853084903]"
2027-01-31,247471.9519885974,"[180972.6728615218, 313971.23111567297]"
2027-02-28,246530.70807443518,"[179242.54785461628, 313818.86829425406]"
