date,prediction,confidence_interval
2025-03-31,147537.89662683685,"[27647.10778138257, 267428.68547229114]"
2025-04-30,149593.20950321658,"[28257.862119576326, 270928.55688685685]"
2025-05-31,152270.71599354417,"[28823.7653059196, 275717.6666811687]"
2025-06-30,154923.2185892068,"[29429.687552959076, 280416.74962545454]"
2025-07-31,157576.72600834304,"[30068.29633356414, 285085.15568312193]"
2025-08-31,160230.1930469615,"[30738.258846629935, 289722.1272472931]"
2025-09-30,162883.66170833886,"[31438.148712134134, 294329.17470454355]"
2025-10-31,165537.1303045029,"[32166.651069121406, 298907.6095398844]"
2025-11-30,168190.59890328767,"[32922.54437122561, 303458.6534353497]"
2025-12-31,170844.0675019671,"[33704.69160185807, 307983.44340207614]"
2026-01-31,173497.5361006508,"[34512.032296638354, 312483.0399046632]"
2026-02-28,176151.0046993343,"[35343.57551664219, 316958.4338820264]"
2026-03-31,178804.4732980178,"[36198.393629503815, 321410.55296653183]"
2026-04-30,181457.94189670132,"[37075.616787960054, 325840.2670054426]"
2026-05-31,184111.41049538483,"[37974.42801254461, 330248.392978225]"
2026-06-30,186764.87909406834,"[38894.05879955026, 334635.69938858645]"
2026-07-31,189418.34769275185,"[39833.785187266825, 339002.9101982369]"
2026-08-31,192071.81629143536,"[40792.924223371054, 343350.7083594997]"
2026-09-30,194725.28489011887,"[41770.83078457555, 347679.7389956622]"
2026-10-31,197378.75348880238,"[42766.894706532854, 351990.6122710719]"
2026-11-30,200032.2220874859,"[43780.53818778464, 356283.9059871872]"
2026-12-31,202685.6906861694,"[44811.213436438324, 360560.1679359005]"
2027-01-31,205339.1592848529,"[45858.400532395404, 364819.9180373104]"
2027-02-28,207992.62788353642,"[46921.60548148156, 369063.65028559125]"
