date,prediction,confidence_interval
2025-03-31,1226030.1093112403,"[1046471.2530536696, 1405588.965568811]"
2025-04-30,1218762.6347435485,"[1019440.5011771846, 1418084.7683099122]"
2025-05-31,1234472.6746457103,"[1026911.8303284072, 1442033.5189630133]"
2025-06-30,1235192.8687151324,"[1017485.7650720129, 1452899.972358252]"
2025-07-31,1253393.6766406936,"[1025402.1156160043, 1481385.237665383]"
2025-08-31,1256550.2175189913,"[1013569.3189450057, 1499531.116092977]"
2025-09-30,1275645.6028237408,"[1016824.1355742525, 1534467.0700732293]"
2025-10-31,1280707.9229948437,"[1001080.2649879521, 1560335.5810017353]"
2025-11-30,1300593.0218894095,"[999507.5436316596, 1601678.5001471594]"
2025-12-31,1307478.649226148,"[980317.9213931395, 1634639.3770591563]"
2026-01-31,1328178.2848783492,"[974571.5508473944, 1681785.018909304]"
2026-02-28,1336847.0114911075,"[952670.9207389834, 1721023.1022432316]"
2026-03-31,1358395.088593504,"[943481.9588030699, 1773308.218383938]"
2026-04-30,1368812.791199908,"[919515.4068164255, 1818110.1755833903]"
2026-05-31,1391241.7691361129,"[907506.1741543612, 1874977.3641178645]"
2026-06-30,1403377.0337646557,"[881967.7091320786, 1924786.3583972328]"
2026-07-31,1426717.152596256,"[867627.867841248, 1985806.437351264]"
2026-08-31,1440540.821124252,"[840880.4916690446, 2040201.1505794593]"
2026-09-30,1464820.1813998008,"[824588.6462931896, 2105051.7165064123]"
2026-10-31,1480305.1682233557,"[796898.1731021838, 2163712.1633445276]"
2026-11-30,1505549.8759879717,"[778949.3472961092, 2232150.404679834]"
2026-12-31,1522671.0188158094,"[750513.0451058007, 2294828.992525818]"
2027-01-31,1548905.3266115068,"[731141.2896685392, 2366669.3635544744]"
2027-02-28,1567639.2497250377,"[702108.5975033584, 2433169.901946717]"
