date,prediction,confidence_interval
2025-03-31,273585.5657200413,"[234782.75134560667, 312388.3800944759]"
2025-04-30,272785.6853141419,"[230750.66391195857, 314820.70671632525]"
2025-05-31,272636.61611743475,"[228692.48092483974, 316580.75131002977]"
2025-06-30,271889.8586472621,"[225667.72602272383, 318111.99127180036]"
2025-07-31,271590.51942237414,"[223565.468186512, 319615.5706582363]"
2025-08-31,270959.86331374827,"[220967.3809512594, 320952.34567623714]"
2025-09-30,270581.83010557335,"[218893.790432513, 322269.8697786337]"
2025-10-31,270018.6730894393,"[216576.5055035148, 323460.8406753638]"
2025-11-30,269598.5160724057,"[214568.02762947412, 324629.00451533723]"
2025-12-31,269075.36908173957,"[212448.7681634379, 325701.97000004124]"
2026-01-31,268633.6106541006,"[210519.09645311526, 326748.124855086]"
2026-02-28,268135.0056526813,"[208548.2920689743, 327721.7192363883]"
2026-03-31,267683.15740827913,"[206699.95556053115, 328666.35925602715]"
2026-04-30,267200.3818776607,"[204846.4206284866, 329554.3431268348]"
2026-05-31,266744.89215635235,"[203076.77018085044, 330413.01413185423]"
2026-06-30,266273.029934068,"[201319.88424551766, 331226.1756226183]"
2026-07-31,265817.5020675014,"[199624.12997992462, 332010.8741550782]"
2026-08-31,265353.77049262164,"[197949.56536991126, 332757.975615332]"
2026-09-30,264900.20930858655,"[196322.27808392595, 333478.14053324715]"
2026-10-31,264443.0248062461,"[194719.59652923746, 334166.45308325475]"
2026-11-30,263992.53707910125,"[193155.4161769789, 334829.6579812236]"
2026-12-31,263540.9900792366,"[191616.67924088892, 335465.30091758433]"
2027-01-31,263094.1781344176,"[190110.61975470194, 336077.7365141333]"
2027-02-28,262647.73800909065,"[188629.56251853297, 336665.91349964833]"
