date,prediction,confidence_interval
2025-03-31,159892.77408327546,"[15786.45557515521, 303999.0925913957]"
2025-04-30,86522.13564298206,"[-196537.07360542435, 369581.34489138843]"
2025-05-31,-6532.155255499587,"[-485552.0469365127, 472487.7364255135]"
2025-06-30,-122966.49060324865,"[-894663.5877027861, 648730.6064962889]"
2025-07-31,-248587.8225700071,"[-1388903.0141197504, 891727.3689797362]"
2025-08-31,-394008.4000648062,"[-1975141.6050186187, 1187124.8048890063]"
2025-09-30,-558274.7459049283,"[-2681924.6295949984, 1565375.137785142]"
2025-10-31,-735735.6565276174,"[-3498211.328757902, 2026740.0157026672]"
2025-11-30,-929183.9415492372,"[-4425070.428996917, 2566702.545898442]"
2025-12-31,-1140433.7353014816,"[-5479190.702707699, 3198323.2321047354]"
2026-01-31,-1365238.0000239941,"[-6658922.161134396, 3928446.161086407]"
2026-02-28,-1604798.3935208453,"[-7964676.485129133, 4755079.698087443]"
2026-03-31,-1860291.5864927403,"[-9406574.856759412, 5685991.683773931]"
2026-04-30,-2129469.499959259,"[-10986569.32336836, 6727630.323449843]"
2026-05-31,-2412293.099058201,"[-12705583.758920515, 7880997.560804112]"
2026-06-30,-2709624.7565200627,"[-14570193.105698878, 9150943.592658753]"
2026-07-31,-3020153.677528794,"[-16583509.159437656, 10543201.80438007]"
2026-08-31,-3343485.142080841,"[-18747108.819080457, 12060138.534918776]"
2026-09-30,-3680044.6675938256,"[-21065620.294092067, 13705530.958904415]"
2026-10-31,-4029090.256429504,"[-23542378.44397308, 15484197.93111407]"
2026-11-30,-4390115.340401977,"[-26179411.16252566, 17399180.481721707]"
2026-12-31,-4763248.171736786,"[-28980300.729922913, 19453804.386449344]"
2027-01-31,-5148019.145954179,"[-31948247.048893504, 21652208.75698515]"
2027-02-28,-5543940.690011484,"[-35085530.74611914, 23997649.366096172]"
