date,prediction,confidence_interval
2025-03-31,237934.70078269343,"[198268.0576681834, 277601.34389720345]"
2025-04-30,237923.4946562705,"[195407.5658297775, 280439.42348276346]"
2025-05-31,239612.43205004433,"[195479.41587896214, 283745.4482211265]"
2025-06-30,241543.16846339175,"[195975.44296496728, 287110.8939618162]"
2025-07-31,243508.29418868382,"[196566.55646237574, 290450.0319149919]"
2025-08-31,245478.31085513072,"[197203.97814382843, 293752.643566433]"
2025-09-30,247449.02312448525,"[197878.2281053216, 297019.8181436489]"
2025-10-31,249419.8343243707,"[198585.6755629441, 300253.9930857973]"
2025-11-30,251390.6595944244,"[199323.78884950065, 303457.53033934813]"
2025-12-31,253361.48686557554,"[200090.42277366217, 306632.5509574889]"
2026-01-31,255332.3144213282,"[200883.68269623508, 309780.9461464213]"
2026-02-28,257303.14201755766,"[201701.8765452089, 312904.4074899064]"
2026-03-31,259273.96961954384,"[202543.48445280045, 316004.4547862873]"
2026-04-30,261244.79722234877,"[203407.13499137684, 319082.4594533207]"
2026-05-31,263215.62482527015,"[204291.58561011998, 322139.6640404203]"
2026-06-30,265186.4524282081,"[205195.7062875544, 325177.19856886176]"
2026-07-31,267157.28003114834,"[206118.46576025966, 328196.09430203703]"
2026-08-31,269128.10763408896,"[207058.91984594628, 331197.29542223166]"
2026-09-30,271098.9352370296,"[208016.20148393844, 334181.6689901208]"
2026-10-31,273069.7628399703,"[208989.51219402585, 337150.01348591474]"
2026-11-30,275040.59044291097,"[209978.11471434115, 340103.0661714808]"
2026-12-31,277011.41804585163,"[210981.3266252394, 343041.5094664639]"
2027-01-31,278982.2456487923,"[211998.51480242872, 345965.9764951559]"
2027-02-28,280953.073251733,"[213029.09057122644, 348877.0559322395]"
