date,prediction,confidence_interval
2025-03-31,277499.1287315092,"[253551.60425536954, 301446.6532076489]"
2025-04-30,277012.87309427466,"[232748.45282933072, 321277.29335921863]"
2025-05-31,279624.6764935957,"[213373.11689905307, 345876.2360881383]"
2025-06-30,281499.8596815125,"[188995.30356248244, 374004.41580054257]"
2025-07-31,282831.46946124185,"[161378.17212236015, 404284.76680012356]"
2025-08-31,284488.6097680382,"[131793.63195492755, 437183.58758114884]"
2025-09-30,286036.03621274827,"[99695.4899259166, 472376.58249957993]"
2025-10-31,287451.1712698494,"[65297.920538020815, 509604.42200167803]"
2025-11-30,288852.4786556472,"[28872.92983487391, 548832.0274764205]"
2025-12-31,290192.8093513949,"[-9552.509684053715, 589938.1283868435]"
2026-01-31,291463.6612913689,"[-49890.74807036243, 632818.0706531003]"
2026-02-28,292680.56529194035,"[-92043.6245076682, 677404.7550915489]"
2026-03-31,293838.7203975782,"[-135950.04549986584, 723627.4862950223]"
2026-04-30,294936.39705402695,"[-181549.83616521332, 771422.6302732672]"
2026-05-31,295975.5615019123,"[-228785.20452476887, 820736.3275285935]"
2026-06-30,296955.76861306024,"[-277606.94502518175, 871518.4822513022]"
2026-07-31,297876.7269497799,"[-327969.83626358444, 923723.2901631442]"
2026-08-31,298738.6772074829,"[-379831.9061949994, 977309.2606099653]"
2026-09-30,299541.5847510564,"[-433154.8973562616, 1032238.0668583744]"
2026-10-31,300285.4050596581,"[-487903.44027865794, 1088474.2503979742]"
2026-11-30,300970.1665926668,"[-544044.6388871542, 1145984.972072488]"
2026-12-31,301595.86776097474,"[-601547.9035777294, 1204739.639099679]"
2027-01-31,302162.5021841274,"[-660384.661991776, 1264709.6663600309]"
2027-02-28,302670.0731002431,"[-720528.1332134199, 1325868.2794139062]"
