date,prediction,confidence_interval
2025-03-31,367786.39032565453,"[303287.78340057906, 432284.99725073]"
2025-04-30,373236.83069806173,"[284612.12583397754, 461861.53556214593]"
2025-05-31,391236.8473459808,"[270238.754309585, 512234.9403823766]"
2025-06-30,395837.91256148263,"[231027.13803107163, 560648.6870918936]"
2025-07-31,404117.9993025265,"[189714.4521701238, 618521.5464349292]"
2025-08-31,419944.68005638634,"[155555.60544568684, 684333.7546670858]"
2025-09-30,434101.2729926555,"[112142.20934892929, 756060.3366363817]"
2025-10-31,448130.90758383105,"[63733.90555657656, 832527.9096110855]"
2025-11-30,466583.83127671445,"[16093.678373611008, 917073.9841798178]"
2025-12-31,486419.6182751053,"[-34722.61483052565, 1007561.8513807363]"
2026-01-31,506971.2551960517,"[-89890.41454043775, 1103832.924932541]"
2026-02-28,530051.8965155409,"[-146629.16194249038, 1206732.9549735722]"
2026-03-31,555354.4992840057,"[-205537.75183775194, 1316246.7504057633]"
2026-04-30,582132.8619646968,"[-267569.5783958185, 1431835.302325212]"
2026-05-31,611001.0035587344,"[-331936.047596204, 1553938.054713673]"
2026-06-30,642130.9173415992,"[-398403.989440387, 1682665.8241235856]"
2026-07-31,675235.8051829572,"[-467405.7983165117, 1817877.408682426]"
2026-08-31,710437.8250751396,"[-538788.8572731648, 1959664.5074234442]"
2026-09-30,747923.043721584,"[-612344.2794175929, 2108190.366860761]"
2026-10-31,787631.472680667,"[-688180.6162881656, 2263443.5616494995]"
2026-11-30,829587.1586587593,"[-766301.6595093334, 2425475.976826852]"
2026-12-31,873897.7697221884,"[-846599.3551052925, 2594394.894549669]"
2027-01-31,920593.0570759253,"[-929072.9288276195, 2770259.04297947]"
2027-02-28,969693.6799506553,"[-1013731.7703619205, 2953119.130263231]"
