date,prediction,confidence_interval
2025-03-31,263778.1803067906,"[230173.86449381625, 297382.4961197649]"
2025-04-30,260294.2119919155,"[223660.67521357042, 296927.7487702606]"
2025-05-31,259548.3703988564,"[221760.32522887192, 297336.41556884086]"
2025-06-30,256781.39083254852,"[216879.9602016628, 296682.82146343426]"
2025-07-31,255667.74970577366,"[214644.7652966163, 296690.734114931]"
2025-08-31,253365.98102209345,"[210752.68621299195, 295979.27583119494]"
2025-09-30,252068.9863079852,"[208417.33906786123, 295720.6335481092]"
2025-10-31,250080.11924568715,"[205169.77087938628, 294990.467611988]"
2025-11-30,248707.9121064187,"[202860.41852428904, 294555.40568854834]"
2025-12-31,246939.12234527073,"[200060.6928068113, 293817.55188373016]"
2026-01-31,245554.4014739972,"[197841.48317234693, 293267.3197756475]"
2026-02-28,243948.47627492255,"[195371.2067417417, 292525.74580810335]"
2026-03-31,242586.91479022233,"[193271.61383515538, 291902.2157452893]"
2026-04-30,241107.9966795932,"[191056.25144563615, 291159.74191355024]"
2026-05-31,239789.2302858514,"[189086.75572481108, 290491.70484689175]"
2026-06-30,238414.30174493566,"[187077.2730880176, 289751.3304018537]"
2026-07-31,237148.482752732,"[185238.24184987368, 289058.7236555903]"
2026-08-31,235862.2781718373,"[183400.8975768657, 288323.6587668089]"
2026-09-30,234653.98292550852,"[181687.5620566411, 287620.40379437595]"
2026-10-31,233445.946666166,"[179998.0600933332, 286893.83323899884]"
2026-11-30,232296.50340404105,"[178403.2717073182, 286189.7351007639]"
2026-12-31,231158.9695006825,"[176843.33169117503, 285474.60731019]"
2027-01-31,230067.8435732859,"[175359.06201612076, 284776.62513045105]"
2027-02-28,228994.944910511,"[173914.36487575158, 284075.5249452704]"
