date,prediction,confidence_interval
2025-03-31,423525.77660528384,"[227131.22433775474, 619920.3288728129]"
2025-04-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-05-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-06-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-07-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-08-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-09-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-10-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-11-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2025-12-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-01-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-02-28,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-03-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-04-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-05-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-06-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-07-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-08-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-09-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-10-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-11-30,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2026-12-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2027-01-31,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
2027-02-28,360462.87492998585,"[98659.31036930345, 622266.4394906682]"
