date,prediction,confidence_interval
2025-03-31,423084.33935048647,"[391623.63699395204, 454545.0417070209]"
2025-04-30,424149.07702455705,"[379518.0505749697, 468780.1034741444]"
2025-05-31,425194.2130222118,"[370363.0333464694, 480025.3926979542]"
2025-06-30,426219.74734345067,"[362710.9676516837, 489728.5270352176]"
2025-07-31,427225.67998827365,"[356003.14774631476, 498448.21223023254]"
2025-08-31,428212.01095668075,"[349954.03791371465, 506469.98399964685]"
2025-09-30,429178.74024867197,"[344394.6089943554, 513962.8715029885]"
2025-10-31,430125.8678642473,"[339215.1155885941, 521036.6201399005]"
2025-11-30,431053.39380340674,"[334339.5978784034, 527767.1897284101]"
2025-12-31,431961.3180661503,"[329712.94732927816, 534209.6888030225]"
2026-01-31,432849.640652478,"[325293.7112724958, 540405.5700324601]"
2026-02-28,433718.3615623898,"[321049.8021562033, 546386.9209685763]"
2026-03-31,434567.4807958858,"[316955.79601470666, 552179.165577065]"
2026-04-30,435396.99835296586,"[312991.1554487176, 557802.8412572141]"
2026-05-31,436206.91423363006,"[309139.01783228427, 563274.8106349759]"
2026-06-30,436997.22843787837,"[305385.34360045195, 568609.1132753048]"
2026-07-31,437767.9409657108,"[301718.30201730493, 573817.5799141166]"
2026-08-31,438519.0518171273,"[298127.8182747171, 578910.2853595376]"
2026-09-30,439250.560992128,"[294605.2330334777, 583895.8889507783]"
2026-10-31,439962.46849071275,"[291143.04210688674, 588781.8948745388]"
2026-11-30,440654.7743128817,"[287734.6944034804, 593574.854222283]"
2026-12-31,441327.47845863475,"[284374.4329697782, 598280.5239474913]"
2027-01-31,441980.5809279719,"[281057.1684222063, 602903.9934337375]"
2027-02-28,442614.0817208932,"[277778.3770649526, 607449.7863768338]"
