date,prediction,confidence_interval
2025-03-31,210165.47653591965,"[160461.7506193334, 259869.20245250588]"
2025-04-30,210630.39639263914,"[158381.54704214062, 262879.24574313767]"
2025-05-31,207172.50564122532,"[151194.80869642232, 263150.2025860283]"
2025-06-30,203972.634631429,"[144988.8712923761, 262956.39797048195]"
2025-07-31,201011.53053201572,"[139570.36162980986, 262452.69943422155]"
2025-08-31,198271.3771131064,"[134801.4300241202, 261741.3242020926]"
2025-09-30,195735.68755033545,"[130578.62084312638, 260892.75425754453]"
2025-10-31,193389.20522771255,"[126821.38020152337, 259957.03025390173]"
2025-11-30,191217.81194234325,"[123465.25264411516, 258970.37124057134]"
2025-12-31,189208.44295869948,"[120457.5820948983, 257959.30382250066]"
2026-01-31,187349.00840134206,"[117754.65054521289, 256943.3662574712]"
2026-02-28,185628.32051313485,"[115319.69149946747, 255936.94952680223]"
2026-03-31,184036.0263412815,"[113121.46171338516, 254950.59096917787]"
2026-04-30,182562.54544617288,"[111133.1838572537, 253991.90703509207]"
2026-05-31,181199.01225825507,"[109331.74421454506, 253066.28030196507]"
2026-06-30,179937.2227360935,"[107697.07100223788, 252177.37446994914]"
2026-07-31,178769.5850046878,"[106211.64395207464, 251327.52605730097]"
2026-08-31,177689.07367704052,"[104860.10146122077, 250518.04589286027]"
2026-09-30,176689.18758414374,"[103628.9217253915, 249749.453442896]"
2026-10-31,175763.91065905563,"[102506.16096287193, 249021.66035523935]"
2026-11-30,174907.67573971575,"[101481.23638335493, 248334.11509607657]"
2026-12-31,174115.33107271008,"[100544.74470994822, 247685.91743547193]"
2027-01-31,173382.10931644682,"[99688.30929592262, 247075.909336971]"
2027-02-28,172703.5988572429,"[98904.45048798367, 246502.74722650214]"
