date,prediction,confidence_interval
2025-03-31,164951.2570610612,"[105436.37279485192, 224466.14132727045]"
2025-04-30,190857.4451406166,"[57443.25652749665, 324271.6337537365]"
2025-05-31,217222.2381960992,"[-6561.421616280655, 441005.89800847904]"
2025-06-30,244049.3101849421,"[-84313.91639221716, 572412.5367621013]"
2025-07-31,271342.3350645782,"[-174307.91810630372, 716992.5882354602]"
2025-08-31,299104.98679244064,"[-275467.2290442707, 873677.202629152]"
2025-09-30,327340.9393259624,"[-386978.6623009687, 1041660.5409528934]"
2025-10-31,356053.8666225765,"[-508202.30987368734, 1220310.0431188403]"
2025-11-30,385247.44263971597,"[-638619.1305112181, 1409114.0157906502]"
2025-12-31,414925.341334814,"[-777798.1622702321, 1607648.84493986]"
2026-01-31,445091.2366653033,"[-925374.8717823145, 1815557.3451129212]"
2026-02-28,475748.8025886171,"[-1081036.2266237554, 2032533.8318009898]"
2026-03-31,506901.71306218836,"[-1244510.0352793587, 2258313.4614037354]"
2026-04-30,538553.64204345,"[-1415557.1102047544, 2492664.3942916547]"
2026-05-31,570708.2634898353,"[-1593965.363900188, 2735381.8908798588]"
2026-06-30,603369.251358777,"[-1779545.2677072, 2986283.7704247544]"
2026-07-31,636540.2796077084,"[-1972126.2955928175, 3245206.8548082346]"
2026-08-31,670225.0221940624,"[-2171554.095462519, 3512004.139850644]"
2026-09-30,704427.1530752721,"[-2377688.2080998295, 3786542.514250374]"
2026-10-31,739150.3462087702,"[-2590400.20524804, 4068700.8976655807]"
2026-11-30,774398.2755519903,"[-2809572.1532816156, 4358368.704385596]"
2026-12-31,810174.6150623647,"[-3035095.3331672275, 4655444.563291957]"
2027-01-31,846483.0386973273,"[-3266869.1645815717, 4959835.241976227]"
2027-02-28,883327.2204143102,"[-3504800.29441838, 5271454.735247001]"
