date,prediction,confidence_interval
2025-03-31,340462.92786218564,"[279406.38692654145, 401519.4687978298]"
2025-04-30,348414.59917468583,"[287097.2992486849, 409731.8991006868]"
2025-05-31,355909.9380414256,"[294452.97009082243, 417366.90599202877]"
2025-06-30,363953.2656824832,"[302339.5101563183, 425567.0212086481]"
2025-07-31,373042.0855617001,"[311183.9700647807, 434900.20105861954]"
2025-08-31,383225.27615723753,"[321009.2334151132, 445441.3188993619]"
2025-09-30,394508.2866596568,"[331799.18821753876, 457217.3851017748]"
2025-10-31,406896.50016547355,"[343540.22197390476, 470252.77835704235]"
2025-11-30,420385.9464612544,"[356211.3272312111, 484560.56569129764]"
2025-12-31,434980.83128028415,"[369801.813627414, 500159.8489331543]"
2026-01-31,450676.98277883016,"[384295.01679508237, 517058.94876257796]"
2026-02-28,467478.5781158212,"[399685.16890211543, 535271.9873295269]"
2026-03-31,485381.44092615217,"[415960.79250420775, 554802.0893480965]"
2026-04-30,504389.7476950724,"[433121.33081559616, 575658.1645745486]"
2026-05-31,524499.3219572585,"[451160.3289522017, 597838.3149623154]"
2026-06-30,545714.3401792699,"[470081.8727685608, 621346.807589979]"
2026-07-31,568030.6258965355,"[489883.6307239331, 646177.6210691378]"
2026-08-31,591452.3555721267,"[510573.1986658929, 672331.5124783604]"
2026-09-30,615975.3527445461,"[532151.1059637406, 699799.5995253517]"
2026-10-31,641603.7938737286,"[554627.1649859177, 728580.4227615395]"
2026-11-30,668333.5025013037,"[578003.5217691734, 758663.4832334339]"
2026-12-31,696168.6550840776,"[602291.0697849824, 790046.2403831729]"
2027-01-31,725105.0751668082,"[627492.5805307108, 822717.5698029057]"
2027-02-28,755146.9392031736,"[653619.1981121373, 856674.68029421]"
