date,prediction,confidence_interval
2025-03-31,234892.48504401898,"[169994.5285645272, 299790.4415235108]"
2025-04-30,236568.2985152605,"[171589.51237254476, 301547.08465797623]"
2025-05-31,237842.79273933114,"[172598.36928480008, 303087.2161938622]"
2025-06-30,239069.1589419504,"[173261.12564785295, 304877.1922360478]"
2025-07-31,240319.28071743716,"[174000.56890750668, 306637.99252736766]"
2025-08-31,241569.494689712,"[174755.58462081023, 308383.4047586138]"
2025-09-30,242818.55984612872,"[175509.82195909778, 310127.2977331596]"
2025-10-31,244067.72783116926,"[176267.53095676395, 311867.9247055746]"
2025-11-30,245316.94135639453,"[177028.99995096689, 313604.8827618222]"
2025-12-31,246566.14569445478,"[177793.91385178638, 315338.37753712316]"
2026-01-31,247815.34870441645,"[178562.2050653713, 317068.4923434616]"
2026-02-28,249064.55227933088,"[179333.8144406309, 318795.29011803085]"
2026-03-31,250313.75586524655,"[180108.67303620966, 320518.83869428345]"
2026-04-30,251562.95942301882,"[180886.71503502512, 322239.20381101256]"
2026-05-31,252812.16298289053,"[181667.87728460162, 323956.44868117943]"
2026-06-30,254061.36654391704,"[182452.09861255682, 325670.6344752773]"
2026-07-31,255310.57010473497,"[183239.31980464084, 327381.8204048291]"
2026-08-31,256559.77366551696,"[184029.48353787765, 329090.0637931563]"
2026-09-30,257808.9772263123,"[184822.53429218018, 330795.42016044445]"
2026-10-31,259058.18078710814,"[185618.41827146485, 332497.9433027514]"
2026-11-30,260307.38434790328,"[186417.08332990037, 334197.6853659062]"
2026-12-31,261556.58790869848,"[187218.47890189022, 335894.69691550673]"
2027-01-31,262805.7914694937,"[188022.55593581867, 337589.0270031687]"
2027-02-28,264054.99503028893,"[188829.2668313401, 339280.7232292378]"
