date,prediction,confidence_interval
2025-03-31,329827.4676901571,"[306166.8412763495, 353488.09410396474]"
2025-04-30,335768.6264219114,"[296545.2484620178, 374992.004381805]"
2025-05-31,341465.4507346482,"[281269.35059682926, 401661.55087246717]"
2025-06-30,347615.8331781245,"[263602.75175587356, 431628.91460037546]"
2025-07-31,354003.18244918715,"[243710.76429542873, 464295.60060294555]"
2025-08-31,360652.73136332125,"[221509.49463334048, 499795.968093302]"
2025-09-30,367595.2908968152,"[197373.34616339332, 537817.235630237]"
2025-10-31,374812.50588546135,"[171338.74293047976, 578286.2688404429]"
2025-11-30,382318.7008079448,"[143530.2864837431, 621107.1151321465]"
2025-12-31,390115.0017535042,"[114032.98268166045, 666197.020825348]"
2026-01-31,398205.4611088518,"[82915.02039679885, 713495.9018209048]"
2026-02-28,406594.5985448737,"[50241.28684597358, 762947.9102437738]"
2026-03-31,415286.0645451186,"[16065.193332331604, 814506.9357579056]"
2026-04-30,424284.0182003905,"[-19564.885697375634, 868132.9220981566]"
2026-05-31,433592.4326871741,"[-56605.99957774754, 923790.8649520958]"
2026-06-30,443215.3133506234,"[-95019.61877111014, 981450.2454723569]"
2026-07-31,453156.6783270337,"[-134770.7829443083, 1041084.1395983757]"
2026-08-31,463420.5309472911,"[-175827.70381635806, 1102668.7657109404]"
2026-09-30,474010.8822998253,"[-218161.26486182865, 1166183.0294614793]"
2026-10-31,484931.7409276601,"[-261744.68292314495, 1231608.1647784652]"
2026-11-30,496187.1156653713,"[-306553.213024745, 1298927.4443554876]"
2026-12-31,507781.01562478504,"[-352563.8994888217, 1368125.9307383918]"
2027-01-31,519717.4496728843,"[-399755.37082858034, 1439190.270174349]"
2027-02-28,532000.4267926203,"[-448107.66304632183, 1512108.5166315625]"
