date,prediction,confidence_interval
2025-03-31,204640.29706407123,"[97453.1861078328, 311827.40802030964]"
2025-04-30,220852.38089329642,"[98575.89858921146, 343128.8631973814]"
2025-05-31,228413.93441483186,"[81235.64721586413, 375592.2216137996]"
2025-06-30,232739.19053429904,"[53190.03538345493, 412288.34568514314]"
2025-07-31,249146.4613736399,"[42559.726227981184, 455733.1965192986]"
2025-08-31,258453.24077170488,"[11188.699873565638, 505717.7816698441]"
2025-09-30,276502.75843156426,"[-12012.932604483154, 565018.4494676117]"
2025-10-31,294756.2057165433,"[-44427.12537481869, 633939.5368079053]"
2025-11-30,316614.2436495782,"[-80661.93997108121, 713890.4272702376]"
2025-12-31,342936.73722062865,"[-119964.85622816684, 805838.3306694241]"
2026-01-31,372037.8134690589,"[-166351.65707833035, 910427.2840164481]"
2026-02-28,406311.82561880647,"[-216105.93667809007, 1028729.587915703]"
2026-03-31,444639.20606559457,"[-272030.3030933117, 1161308.7152245007]"
2026-04-30,488063.50164459413,"[-332892.38714262354, 1309019.3904318118]"
2026-05-31,536754.8792582311,"[-399035.5505686132, 1472545.3090850755]"
2026-06-30,590895.8373270972,"[-470766.4221542167, 1652558.0968084112]"
2026-07-31,651054.0412099425,"[-547677.0711462415, 1849785.1535661267]"
2026-08-31,717349.939666235,"[-630149.5313734311, 2064849.4107059012]"
2026-09-30,790240.6014186754,"[-717956.8534737993, 2298438.05631115]"
2026-10-31,870001.6386723015,"[-811181.5493095068, 2551184.82665411]"
2026-11-30,956962.7955601955,"[-909803.9316917419, 2823729.5228121327]"
2026-12-31,1051474.7170251382,"[-1013759.7159017934, 3116709.14995207]"
2027-01-31,1153839.3372343292,"[-1123061.7699580628, 3430740.444426721]"
2027-02-28,1264404.87960103,"[-1237637.341761586, 3766447.1009636456]"
