date,prediction,confidence_interval
2025-03-31,290264.8165473348,"[277191.11718956026, 303338.5159051093]"
2025-04-30,290258.9746684127,"[271983.29599638813, 308534.6533404373]"
2025-05-31,291055.8163795251,"[268322.6932816797, 313788.9394773705]"
2025-06-30,292017.6146742751,"[265365.35598394147, 318669.87336460873]"
2025-07-31,292979.4129690251,"[262914.6345595451, 323044.1913785051]"
2025-08-31,293941.21126377507,"[260813.5957696619, 327068.82675788825]"
2025-09-30,294903.00955852505,"[258972.7031885471, 330833.315928503]"
2025-10-31,295864.80785327504,"[257335.14495110122, 334394.47075544886]"
2025-11-30,296826.606148025,"[255862.1956082672, 337791.01668778283]"
2025-12-31,297788.404442775,"[254526.05431723868, 341050.7545683113]"
2026-01-31,298750.202737525,"[253305.962773596, 344194.442701454]"
2026-02-28,299712.001032275,"[252185.93499042976, 347238.06707412016]"
2026-03-31,300673.79932702496,"[251153.34940046933, 350194.2492535806]"
2026-04-30,301635.59762177494,"[250198.03383378848, 353073.1614097614]"
2026-05-31,302597.3959165249,"[249311.64757836377, 355883.1442546861]"
2026-06-30,303559.1942112749,"[248487.2505060404, 358631.1379165094]"
2026-07-31,304520.9925060249,"[247718.99438107168, 361322.99063097814]"
2026-08-31,305482.7908007749,"[247001.89649757653, 363963.68510397326]"
2026-09-30,306444.58909552486,"[246331.6703008387, 366557.507890211]"
2026-10-31,307406.38739027485,"[245704.59638279112, 369108.1783977586]"
2026-11-30,308368.18568502483,"[245117.42267740672, 371618.94869264297]"
2026-12-31,309329.9839797748,"[244567.28616258578, 374092.68179696385]"
2027-01-31,310291.7822745248,"[244051.65066176897, 376531.9138872806]"
2027-02-28,311253.5805692748,"[243568.25687506553, 378938.90426348406]"
