date,prediction,confidence_interval
2025-03-31,1071278.564281748,"[742259.0007654489, 1400298.127798047]"
2025-04-30,986156.1928026158,"[636527.1167872555, 1335785.2688179761]"
2025-05-31,1025867.7886732266,"[667563.0965249122, 1384172.480821541]"
2025-06-30,976501.5890720675,"[604239.7956465414, 1348763.3824975938]"
2025-07-31,992051.8292228405,"[611539.1406672925, 1372564.5177783885]"
2025-08-31,961607.8514009116,"[570801.8192625623, 1352413.8835392608]"
2025-09-30,965001.4759338191,"[566829.1076993884, 1363173.8441682498]"
2025-10-31,944723.8808527342,"[538545.2138661323, 1350902.547839336]"
2025-11-30,942157.6302397554,"[529593.8127892815, 1354721.4476902294]"
2025-12-31,927480.7766422576,"[508480.80973015714, 1346480.743554358]"
2026-01-31,922142.2069950828,"[497682.9046241337, 1346601.5093660317]"
2026-02-28,910674.7965043929,"[480934.3925808842, 1340415.2004279015]"
2026-03-31,904193.1891225276,"[469812.394377108, 1338573.9838679472]"
2026-04-30,894672.9979910553,"[455902.3623513253, 1333443.6336307852]"
2026-05-31,887871.4530319127,"[445164.3159631196, 1330578.5901007056]"
2026-06-30,879623.2784196606,"[433236.3671396354, 1326010.189699686]"
2026-07-31,872908.514893675,"[423182.4562655896, 1322634.5735217603]"
2026-08-31,865563.0241397184,"[412734.986284845, 1318391.0619945917]"
2026-09-30,859127.3566603537,"[403464.598696615, 1314790.1146240924]"
2026-10-31,852475.211545143,"[394187.28352007235, 1310763.1395702139]"
2026-11-30,846401.1579856488,"[385703.97084601055, 1307098.345125287]"
2026-12-31,840317.2810367397,"[377392.1503810343, 1303242.4116924452]"
2027-01-31,834631.6967500707,"[369656.40171712264, 1299606.9917830187]"
2027-02-28,829035.9105731857,"[362165.7895216499, 1295906.0316247214]"
