date,prediction,confidence_interval
2025-03-31,300322.0467878647,"[221698.12449502823, 378945.9690807012]"
2025-04-30,289845.45214219484,"[210365.95412893168, 369324.950155458]"
2025-05-31,266134.011916343,"[183452.6093405382, 348815.4144921478]"
2025-06-30,273609.6373938984,"[181687.39613080246, 365531.8786569943]"
2025-07-31,285741.70449857216,"[186322.59748242647, 385160.8115147179]"
2025-08-31,276427.5314417902,"[172670.0399875719, 380185.02289600857]"
2025-09-30,274969.80747231946,"[164372.80915214802, 385566.8057924909]"
2025-10-31,279048.4897488876,"[161069.5309697101, 397027.4485280651]"
2025-11-30,278164.72913899133,"[153635.9746904429, 402693.48358753975]"
2025-12-31,275800.2230882208,"[144356.825288168, 407243.6208882736]"
2026-01-31,276292.55807951855,"[137161.37009854612, 415423.74606049096]"
2026-02-28,276159.01076520426,"[129291.33381140008, 423026.6877190084]"
2026-03-31,274790.12552923796,"[119990.87544906465, 429589.3756094113]"
2026-04-30,273910.9672201634,"[110694.08391297326, 437127.85052735347]"
2026-05-31,273263.402430283,"[101263.36256723158, 445263.44229333446]"
2026-06-30,272106.5106368967,"[91026.09959049991, 453186.92168329353]"
2026-07-31,270834.9647131764,"[80265.07195338584, 461404.857472967]"
2026-08-31,269648.0586337684,"[69161.03380996882, 470135.08345756796]"
2026-09-30,268299.2149926742,"[57497.88179241412, 479100.54819293425]"
2026-10-31,266780.01345516,"[45240.666277106764, 488319.3606332133]"
2026-11-30,265210.3878627261,"[32480.23086770886, 497940.54485774337]"
2026-12-31,263552.9693744012,"[19178.744949667976, 507927.19379913446]"
2027-01-31,261766.5479133247,"[5286.563858008536, 518246.53196864086]"
2027-02-28,259883.67474222768,"[-9181.575423808565, 528948.924908264]"
