date,prediction,confidence_interval
2025-03-31,198242.55140123214,"[162825.0873915836, 233660.01541088067]"
2025-04-30,199561.7308366936,"[149076.76567266983, 250046.69600071738]"
2025-05-31,200859.5505217206,"[138459.04544049266, 263260.0556029486]"
2025-06-30,202138.02267164955,"[129329.27067775918, 274946.7746655399]"
2025-07-31,203399.1595018166,"[121041.44785365729, 285756.8711499759]"
2025-08-31,204644.9732275581,"[113256.20959210975, 296033.7368630065]"
2025-09-30,205877.4760642103,"[105765.1291476212, 305989.82298079936]"
2025-10-31,207098.68022710946,"[98426.49150249468, 315770.86895172426]"
2025-11-30,208310.5979315919,"[91136.65432411287, 325484.54153907095]"
2025-12-31,209515.2413929939,"[83815.52265213904, 335214.9601338487]"
2026-01-31,210714.62282665167,"[76398.48138052024, 345030.76427278307]"
2026-02-28,211910.75444790153,"[68831.60210703395, 354989.9067887691]"
2026-03-31,213105.64847207977,"[61068.643951661536, 365142.652992498]"
2026-04-30,214301.31711452268,"[53069.09828063226, 375533.5359484131]"
2026-05-31,215499.77259056648,"[44796.870526514365, 386202.6746546186]"
2026-06-30,216703.0271155475,"[36219.365900765406, 397186.6883303296]"
2026-07-31,217913.09290480203,"[27306.83907248915, 408519.34673711495]"
2026-08-31,219131.98217366627,"[18031.920625917584, 420232.043721415]"
2026-09-30,220361.7071374766,"[8369.264258518291, 432354.1500164349]"
2026-10-31,221604.28001156918,"[-1704.7222138683137, 444913.2822370067]"
2026-11-30,222861.7130112804,"[-12212.086874852655, 457935.51289741346]"
2026-12-31,224136.0183519465,"[-23173.501695720217, 471445.53839961323]"
2027-01-31,225429.2082489037,"[-34608.40018938048, 485466.8166871879]"
2027-02-28,226743.29491748835,"[-46535.09286177857, 500021.6826967553]"
