date,prediction,confidence_interval
2025-03-31,258500.4564936729,"[208962.83266625734, 308038.08032108843]"
2025-04-30,242552.60161923466,"[156717.69556582163, 328387.5076726477]"
2025-05-31,237450.21015614105,"[99801.46355065855, 375098.95676162356]"
2025-06-30,225998.95013267285,"[33055.601205356186, 418942.2990599895]"
2025-07-31,218256.90541767434,"[-37970.94051145823, 474484.7513468069]"
2025-08-31,208340.44812265883,"[-115843.4282061159, 532524.3244514335]"
2025-09-30,199691.29513740167,"[-198135.62758358388, 597518.2178583872]"
2025-10-31,190296.1622478307,"[-285733.17475588137, 666325.4992515428]"
2025-11-30,181332.75042600257,"[-377600.27214785607, 740265.7729998612]"
2025-12-31,172112.1457223176,"[-473953.1735674946, 818177.4650121299]"
2026-01-31,163037.33874408095,"[-574314.2024221836, 900388.8799103455]"
2026-02-28,153872.5940563075,"[-678669.38478224, 986414.5728948552]"
2026-03-31,144755.80865783614,"[-786764.9099714049, 1076276.5272870772]"
2026-04-30,135606.3176189758,"[-898519.8853529284, 1169732.52059088]"
2026-05-31,126471.30710720542,"[-1013775.297706769, 1266717.9119211799]"
2026-06-30,117323.17486203984,"[-1132438.9942985098, 1367085.3440225893]"
2026-07-31,108178.06724213879,"[-1254396.544171613, 1470752.6786558905]"
2026-08-31,99026.53919143126,"[-1379561.464797251, 1577614.5431801137]"
2026-09-30,89874.11573794766,"[-1507843.4879787755, 1687591.7194546708]"
2026-10-31,80717.56493319484,"[-1639165.6364475782, 1800600.7663139678]"
2026-11-30,71558.77735419881,"[-1773452.7741430383, 1916570.3288514358]"
2026-12-31,62396.647079408234,"[-1910637.2121903838, 2035430.5063492001]"
2027-01-31,53231.82103431776,"[-2050654.442459525, 2157118.0845281607]"
2027-02-28,44063.92079010022,"[-2193444.833022443, 2281572.674602643]"
