date,prediction,confidence_interval
2025-03-31,346547.5770579425,"[328629.660443735, 364465.49367215]"
2025-04-30,346483.3424332145,"[314774.14528870076, 378192.5395777282]"
2025-05-31,344588.36306666746,"[302625.56357129174, 386551.1625620432]"
2025-06-30,343002.0459986563,"[292150.54999598773, 393853.5420013249]"
2025-07-31,340791.50985846744,"[282772.46257360594, 398810.55714332894]"
2025-08-31,338975.0874154247,"[274572.20206889114, 403377.97276195826]"
2025-09-30,336859.64763357106,"[267004.50972388475, 406714.78554325737]"
2025-10-31,335030.2336881693,"[260215.80966518217, 409844.6577111564]"
2025-11-30,333041.0871459029,"[253838.37469615112, 412243.7995956547]"
2025-12-31,331247.17946394545,"[248003.36619094494, 414490.992736946]"
2026-01-31,329370.1381878862,"[242471.52670742123, 416268.7496683512]"
2026-02-28,327628.1997224998,"[237338.30449834696, 417918.09494665265]"
2026-03-31,325848.5966932668,"[232448.0755104627, 419249.11787607096]"
2026-04-30,324165.8371545179,"[227863.9758272747, 420467.69848176104]"
2026-05-31,322472.7661751686,"[223484.19425694548, 421461.33809339174]"
2026-06-30,320852.25219239376,"[219348.0173146341, 422356.4870701534]"
2026-07-31,319237.76415883395,"[215388.2778448409, 423087.250472827]"
2026-08-31,317680.27093581855,"[211628.09384174732, 423732.4480298898]"
2026-09-30,316138.3767098208,"[208022.65057724403, 424254.10284239764]"
2026-10-31,314643.3408416142,"[204584.6109714269, 424702.0707118014]"
2026-11-30,313169.32027169457,"[201283.62850307027, 425055.01204031886]"
2026-12-31,311735.39927287184,"[198125.8298811657, 425344.968664578]"
2027-01-31,310325.36152573954,"[195090.27836898284, 425560.44468249625]"
2027-02-28,308950.77390234696,"[192179.1389816479, 425722.408823046]"
