date,prediction,confidence_interval
2025-03-31,169101.1622160916,"[78365.52073663005, 259836.80369555313]"
2025-04-30,216870.70848882053,"[34728.67802641881, 399012.7389512223]"
2025-05-31,226345.94309142226,"[-107030.91973954084, 559722.8059223853]"
2025-06-30,286926.907975514,"[-265359.54298265727, 839213.3589336853]"
2025-07-31,346371.5860743214,"[-470955.38352364034, 1163698.5556722833]"
2025-08-31,405631.0490988329,"[-755658.080094414, 1566920.1782920798]"
2025-09-30,502144.32850012224,"[-1071154.3979047823, 2075443.054905027]"
2025-10-31,588535.2384906613,"[-1469649.623265849, 2646720.1002471717]"
2025-11-30,697588.2114177084,"[-1931859.447311855, 3327035.870147272]"
2025-12-31,823095.8947677511,"[-2456517.2639543745, 4102709.0534898764]"
2026-01-31,949394.4699942071,"[-3070438.1532626348, 4969227.093251049]"
2026-02-28,1101216.237576577,"[-3751216.0575303957, 5953648.532683549]"
2026-03-31,1259326.5475048062,"[-4518130.6472741775, 7036783.742283789]"
2026-04-30,1430351.096775734,"[-5372899.684437503, 8233601.877988971]"
2026-05-31,1620467.7913515263,"[-6308848.330191083, 9549783.912894135]"
2026-06-30,1817525.538976227,"[-7342390.582596174, 10977441.660548627]"
2026-07-31,2032784.2723430695,"[-8466501.552970422, 12532070.097656561]"
2026-08-31,2261410.376398954,"[-9686750.861116, 14209571.613913909]"
2026-09-30,2501735.2097913735,"[-11009594.980033653, 16013065.3996164]"
2026-10-31,2759861.667991656,"[-12430957.268939339, 17950680.60492265]"
2026-11-30,3029792.774692137,"[-13959228.076881815, 20018813.62626609]"
2026-12-31,3315092.6559816864,"[-15594513.8145747, 22224699.12653807]"
2027-01-31,3616123.887268769,"[-17338116.74580496, 24570364.520342503]"
2027-02-28,3930296.02208599,"[-19195699.12291832, 27056291.1670903]"
