date,prediction,confidence_interval
2025-03-31,246745.22381054887,"[187175.25357294403, 306315.1940481537]"
2025-04-30,247118.36894963335,"[184700.54171162762, 309536.1961876391]"
2025-05-31,247481.64153532824,"[182289.96764337498, 312673.3154272815]"
2025-06-30,247835.0415676335,"[179934.11399384378, 315735.96914142324]"
2025-07-31,248178.56904654918,"[177625.20578964637, 318731.932303452]"
2025-08-31,248512.22397207524,"[175356.74094187934, 321667.70700227114]"
2025-09-30,248836.0063442117,"[173123.22073272077, 324548.7919557026]"
2025-10-31,249149.91616295854,"[170919.94915555415, 327379.8831703629]"
2025-11-30,249453.95342831578,"[168742.8808033443, 330165.02605328726]"
2025-12-31,249748.11814028342,"[166588.50371091464, 332907.7325696522]"
2026-01-31,250032.41029886145,"[164453.74783331854, 335611.07276440435]"
2026-02-28,250306.8299040499,"[162335.9126391281, 338277.7471689717]"
2026-03-31,250571.37695584874,"[160232.60916886467, 340910.1447428328]"
2026-04-30,250826.05145425798,"[158141.71318712557, 343510.3897213904]"
2026-05-31,251070.8533992776,"[156061.32694652304, 346080.3798520322]"
2026-06-30,251305.78279090763,"[153989.7477110703, 348621.81787074497]"
2026-07-31,251530.83962914805,"[151925.44163900503, 351136.23761929106]"
2026-08-31,251746.02391399886,"[149867.02195467072, 353625.025873327]"
2026-09-30,251951.33564546006,"[147813.2305823742, 356089.4407085459]"
2026-10-31,252146.77482353165,"[145762.92259685433, 358530.627050209]"
2026-11-30,252332.34144821364,"[143715.05298220293, 360949.6299142244]"
2026-12-31,252508.03551950603,"[141668.66529573733, 363347.4057432747]"
2027-01-31,252673.8570374088,"[139622.8819139056, 365724.832160912]"
2027-02-28,252829.80600192197,"[137576.89559989978, 368082.7164039442]"
