date,prediction,confidence_interval
2025-03-31,287650.5834149149,"[251045.12575327285, 324256.04107655695]"
2025-04-30,286420.94287648686,"[230282.5350212481, 342559.35073172563]"
2025-05-31,285219.8092447598,"[205371.68051453502, 365067.9379749845]"
2025-06-30,281995.99073022004,"[171836.17697627022, 392155.8044841699]"
2025-07-31,276816.2318283144,"[130327.195522589, 423305.2681340398]"
2025-08-31,270960.40367475676,"[85612.89534643895, 456307.91200307454]"
2025-09-30,263518.48273906915,"[34402.112887904485, 492634.8525902338]"
2025-10-31,254267.1044417468,"[-23449.094837086304, 531983.30372058]"
2025-11-30,243401.56819968918,"[-87327.07586208804, 574130.2122614664]"
2025-12-31,230886.8264332241,"[-157233.96856429792, 619007.6214307462]"
2026-01-31,216453.047713801,"[-233851.1730268651, 666757.2684544671]"
2026-02-28,200079.0978380549,"[-317109.6078596662, 717267.8035357761]"
2026-03-31,181724.0715917358,"[-407068.2757547813, 770516.418938253]"
2026-04-30,161271.91269305596,"[-503958.916472438, 826502.7418585499]"
2026-05-31,138621.5713069012,"[-607976.052255977, 885219.1948697793]"
2026-06-30,113710.68110732702,"[-719216.1670119015, 946637.5292265555]"
2026-07-31,86451.96455199568,"[-837845.2148095258, 1010749.1439135172]"
2026-08-31,56752.758391365045,"[-964036.86973342, 1077542.38651615]"
2026-09-30,24530.64668939984,"[-1097941.436913966, 1147002.7302927657]"
2026-10-31,-10296.166242434283,"[-1239708.0285788756, 1219115.6960940072]"
2026-11-30,-47815.04146000534,"[-1389498.7637547883, 1293868.6808347777]"
2026-12-31,-88111.3505338305,"[-1547470.0660899032, 1371247.3650222423]"
2027-01-31,-131268.96666147184,"[-1713774.9646651498, 1451237.031342206]"
2027-02-28,-177372.90178862377,"[-1888568.593946685, 1533822.7903694375]"
