date,prediction,confidence_interval
2025-03-31,228445.35608462014,"[181904.96134511213, 274985.75082412816]"
2025-04-30,233834.40568285593,"[186436.18455514777, 281232.6268105641]"
2025-05-31,232112.60836459388,"[184553.6963598025, 279671.52036938525]"
2025-06-30,232921.78833911434,"[184620.86178280757, 281222.7148954211]"
2025-07-31,234545.1329659704,"[185416.36041628642, 283673.9055156544]"
2025-08-31,235857.60743367075,"[186009.81761940217, 285705.3972479393]"
2025-09-30,237077.12235272254,"[186530.24121101023, 287624.0034944349]"
2025-10-31,238334.73369414502,"[187087.54949133485, 289581.91789695516]"
2025-11-30,239602.92696852246,"[187663.88461038945, 291541.96932665544]"
2025-12-31,240866.461572043,"[188245.91823143524, 293487.00491265074]"
2026-01-31,242128.7955531211,"[188835.56546653976, 295422.02563970245]"
2026-02-28,243391.69807764355,"[189434.01956012627, 297349.3765951608]"
2026-03-31,244654.73633298723,"[190040.68281466293, 299268.78985131154]"
2026-04-30,245917.70533605936,"[190655.08950675552, 301180.3211653632]"
2026-05-31,247180.65905590876,"[191277.00559051047, 303084.3125213071]"
2026-06-30,248443.62119577074,"[191906.1958839976, 304981.0465075439]"
2026-07-31,249706.58504886666,"[192542.41392247684, 306870.75617525645]"
2026-08-31,250969.54788000052,"[193185.42866827975, 308753.66709172126]"
2026-09-30,252232.5105200425,"[193835.0242318719, 310629.99680821307]"
2026-10-31,253495.47328391596,"[194490.99565958566, 312499.9509082462]"
2026-11-30,254758.43606898256,"[195153.14809283978, 314363.7240451253]"
2026-12-31,256021.39883906857,"[195821.29643606715, 316221.50124207]"
2027-01-31,257284.36160681947,"[196495.2646901608, 318073.4585234781]"
2027-02-28,258547.32437637984,"[197174.88529661152, 319919.76345614815]"
