date,prediction,confidence_interval
2025-03-31,-4339.6934227408565,"[-205355.52253233682, 196676.13568685512]"
2025-04-30,-23729.12069723237,"[-260508.323374248, 213050.08197978325]"
2025-05-31,-43047.93750631173,"[-377822.15838385076, 291726.28337122727]"
2025-06-30,-71636.0467484463,"[-516102.01183071797, 372829.91833382536]"
2025-07-31,-100860.37668274672,"[-656537.56673338, 454816.8133678866]"
2025-08-31,-120718.93768128377,"[-798487.8989838322, 557050.0236212646]"
2025-09-30,-150305.81323322485,"[-967320.5732519417, 666708.9467854921]"
2025-10-31,-175760.41044521186,"[-1132275.8178145404, 780754.9969241167]"
2025-11-30,-200976.85723638147,"[-1308500.1094318104, 906546.3949590476]"
2025-12-31,-227802.37729009983,"[-1493980.0287783523, 1038375.2741981526]"
2026-01-31,-254410.2153907662,"[-1685214.4167613625, 1176393.98597983]"
2026-02-28,-280276.20743541827,"[-1882786.2124966262, 1322233.7976257894]"
2026-03-31,-307288.9846755695,"[-2088556.1664079204, 1473978.1970567815]"
2026-04-30,-333942.79978727543,"[-2299561.0299661504, 1631675.4303915994]"
2026-05-31,-360658.25264531845,"[-2516989.9150985596, 1795673.4098079228]"
2026-06-30,-387699.3362390107,"[-2740630.022354752, 1965231.3498767307]"
2026-07-31,-414782.73097146256,"[-2969870.1549888975, 2140304.6930459724]"
2026-08-31,-441908.07668256486,"[-3204723.933635224, 2320907.7802700945]"
2026-09-30,-469264.06713963836,"[-3445225.7967008194, 2506697.662421542]"
2026-10-31,-496682.6207467855,"[-3690971.134680952, 2697605.8931873813]"
2026-11-30,-524213.26502108737,"[-3941976.785491312, 2893550.2554491377]"
2026-12-31,-551889.0646748176,"[-4198131.6189284, 3094353.4895787644]"
2027-01-31,-579670.9524264226,"[-4459271.550274014, 3299929.645421168]"
2027-02-28,-607564.8353218462,"[-4725321.250531607, 3510191.5798879154]"
