date,prediction,confidence_interval
2025-03-31,297760.55594850826,"[202922.03867890645, 392599.0732181101]"
2025-04-30,299179.20967755286,"[192958.8210879952, 405399.59826711053]"
2025-05-31,299802.8434747267,"[178876.6156416066, 420729.0713078468]"
2025-06-30,300306.13709209365,"[165548.05135881077, 435064.22282537655]"
2025-07-31,300980.8532663461,"[154570.00604112956, 447391.7004915626]"
2025-08-31,301587.5344851621,"[144066.61126306807, 459108.4577072562]"
2025-09-30,302203.8304051156,"[134347.03654523494, 470060.62426499627]"
2025-10-31,302824.92737915856,"[125253.6960912516, 480396.15866706555]"
2025-11-30,303442.29313132615,"[116646.21602467191, 490238.3702379804]"
2025-12-31,304060.83299096144,"[108478.93773524393, 499642.72824667895]"
2026-01-31,304679.31560036435,"[100689.48439490568, 508669.146805823]"
2026-02-28,305297.66149791726,"[93232.49930081697, 517362.82369501755]"
2026-03-31,305916.08319811354,"[86072.2711308517, 525759.8952653754]"
2026-04-30,306534.4865535481,"[79177.9446377375, 533891.0284693587]"
2026-05-31,307152.8883422889,"[72524.0426333427, 541781.7340512351]"
2026-06-30,307771.2934868187,"[66088.88151845077, 549453.7054551865]"
2026-07-31,308389.6971885369,"[59853.81766029558, 556925.5767167783]"
2026-08-31,309008.1011334599,"[53802.73633412685, 564213.465932793]"
2026-09-30,309626.50516071846,"[47921.570351646486, 571331.4399697904]"
2026-10-31,310244.90911297675,"[42197.958566746616, 578291.8596592068]"
2026-11-30,310863.31309082767,"[36620.970530322986, 585105.6556513323]"
2026-12-31,311481.7170665405,"[31180.883653770492, 591782.5504793106]"
2027-01-31,312100.12103971455,"[25869.004676386074, 598331.2374030431]"
2027-02-28,312718.5250144474,"[20677.523209955078, 604759.5268189397]"
