date,prediction,confidence_interval
2025-03-31,163860.09243851475,"[96244.16972982312, 231476.01514720637]"
2025-04-30,156922.22482080222,"[77202.58906538044, 236641.860576224]"
2025-05-31,148745.08756846332,"[52127.11075079479, 245363.06438613185]"
2025-06-30,141698.79567698014,"[23228.088672727783, 260169.5026812325]"
2025-07-31,132704.0299953096,"[-10189.558780536929, 275597.6187711561]"
2025-08-31,122887.31495470578,"[-49587.224813783905, 295361.8547231955]"
2025-09-30,112259.46253985829,"[-95319.74915160639, 319838.67423132295]"
2025-10-31,100672.37876835001,"[-147949.69584798877, 349294.45338468876]"
2025-11-30,88237.92008149698,"[-207962.0977873337, 384437.9379503277]"
2025-12-31,74969.66557969809,"[-275733.072062089, 425672.4032214852]"
2026-01-31,60885.41061999549,"[-351621.27724138525, 473392.09848137625]"
2026-02-28,46017.127621473075,"[-435951.2573437877, 527985.5125867338]"
2026-03-31,30389.306182884404,"[-529023.1246750222, 589801.737040791]"
2026-04-30,14027.68234886346,"[-631121.1933912277, 659176.5580889547]"
2026-05-31,-3041.371489382449,"[-742515.5510411757, 736432.8080624108]"
2026-06-30,-20791.993034668074,"[-863464.898809887, 821880.9127405509]"
2026-07-31,-39198.18062419777,"[-994218.3287641933, 915821.9675157977]"
2026-08-31,-58233.91526163022,"[-1135016.43990363, 1018548.6093803695]"
2026-09-30,-77873.20921698015,"[-1286092.299421479, 1130345.8809875185]"
2026-10-31,-98090.06264641069,"[-1447672.1559833826, 1251492.0306905613]"
2026-11-30,-118858.47635360972,"[-1619976.011760601, 1382259.0590533817]"
2026-12-31,-140152.45282855586,"[-1803218.1032759617, 1522913.19761885]"
2027-01-31,-161945.9936471196,"[-1997607.306545768, 1673715.319251529]"
2027-02-28,-184213.10054495186,"[-2203347.488478858, 1834921.2873889543]"
