date,prediction,confidence_interval
2025-03-31,472731.4946148171,"[-402312.3794257026, 1347775.3686553368]"
2025-04-30,342582.149071091,"[-1628103.5930422624, 2313267.8911844445]"
2025-05-31,155439.6285954614,"[-3164789.4878593828, 3475668.745050306]"
2025-06-30,-89808.40158543209,"[-4982869.361700473, 4803252.55852961]"
2025-07-31,-394274.2762449498,"[-7063604.957132906, 6275056.404643007]"
2025-08-31,-759070.3301564523,"[-9394332.398368627, 7876191.738055722]"
2025-09-30,-1185308.8980933,"[-11966075.676943537, 9595457.880756937]"
2025-10-31,-1674102.3148288527,"[-14772270.373347694, 11424065.74368999]"
2025-11-30,-2226562.9151364714,"[-17808021.433999244, 13354895.603726301]"
2025-12-31,-2843803.0337895164,"[-21069640.927770033, 15382034.860191002]"
2026-01-31,-3526935.005561348,"[-24554344.18677432, 17500474.175651625]"
2026-02-28,-4277071.165225327,"[-28260041.25643699, 19705898.925986335]"
2026-03-31,-5095323.847554813,"[-32185188.649470802, 21994540.954361174]"
2026-04-30,-5982805.387323168,"[-36328680.86252772, 24363070.087881383]"
2026-05-31,-6940628.11930375,"[-40689769.02994005, 26808512.79133255]"
2026-06-30,-7969904.378269921,"[-45267998.64562268, 29328189.889082838]"
2026-07-31,-9071746.49899504,"[-50063161.02217184, 31919668.024181765]"
2026-08-31,-10247266.816252468,"[-55075254.86291153, 34580721.23040659]"
2026-09-30,-11497577.664815566,"[-60304455.42087903, 37309300.091247894]"
2026-10-31,-12823791.379457692,"[-65751089.44532647, 40103506.68641109]"
2026-11-30,-14227020.29495221,"[-71415614.6089112, 42961574.019006774]"
2026-12-31,-15708376.746072479,"[-77298602.45002809, 45881848.95788313]"
2027-01-31,-17268973.067591857,"[-83400724.10580699, 48862777.97062327]"
2027-02-28,-18909921.59428371,"[-89722738.2845717, 51902895.09600428]"
