date,prediction,confidence_interval
2025-03-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-04-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-05-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-06-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-07-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-08-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-09-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-10-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-11-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2025-12-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-01-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-02-28,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-03-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-04-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-05-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-06-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-07-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-08-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-09-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-10-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-11-30,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2026-12-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2027-01-31,238525.582278481,"[80581.51450296433, 396469.65005399764]"
2027-02-28,238525.582278481,"[80581.51450296433, 396469.65005399764]"
