date,prediction,confidence_interval
2025-03-31,350497.3174029955,"[321274.9862130038, 379719.64859298716]"
2025-04-30,351735.7117396268,"[314650.94069562893, 388820.4827836246]"
2025-05-31,353994.4767179656,"[310289.57440125034, 397699.3790346809]"
2025-06-30,355709.76714872493,"[303925.7613657516, 407493.77293169824]"
2025-07-31,357590.2426186261,"[298180.9617192086, 416999.5235180436]"
2025-08-31,359608.3115387697,"[292938.1972824366, 426278.4257951028]"
2025-09-30,361600.26072911604,"[287157.61413278466, 436042.9073254474]"
2025-10-31,363653.55227198615,"[281552.886188352, 445754.2183556203]"
2025-11-30,365779.22881471337,"[275873.56242410204, 455684.8952053247]"
2025-12-31,367933.8623775909,"[270074.35265347105, 465793.37210171076]"
2026-01-31,370146.7648107855,"[264212.886214479, 476080.64340709196]"
2026-02-28,372409.92553494946,"[258268.03526971093, 486551.815800188]"
2026-03-31,374721.02878958965,"[252219.17704051227, 497222.880538667]"
2026-04-30,377082.9738732469,"[246084.47185247438, 508081.4758940195]"
2026-05-31,379495.3024609429,"[239853.2138398637, 519137.3910820221]"
2026-06-30,381957.0048258826,"[233526.42436016924, 530387.585291596]"
2026-07-31,384469.09517493506,"[227105.47575185823, 541832.7145980119]"
2026-08-31,387031.11261311185,"[220590.13317558065, 553472.092050643]"
2026-09-30,389643.1103386121,"[213980.90907649338, 565305.3116007309]"
2026-10-31,392305.1520807455,"[207279.24326079717, 577331.0609006938]"
2026-11-30,395017.2090502488,"[200485.84796894397, 589548.5701315536]"
2026-12-31,397779.2625465883,"[193601.99532244046, 601956.5297707361]"
2027-01-31,400591.3435207409,"[186628.9189290102, 614553.7681124717]"
2027-02-28,403453.4322969237,"[179567.87415556426, 627338.9904382832]"
