date,prediction,confidence_interval
2025-03-31,167244.23881537074,"[129335.56440018273, 205152.91323055874]"
2025-04-30,168332.15003499688,"[129724.80745046205, 206939.49261953172]"
2025-05-31,169435.68724198948,"[130137.31008090358, 208734.06440307538]"
2025-06-30,170539.22444898207,"[130561.75587541831, 210516.69302254583]"
2025-07-31,171642.76165597467,"[130997.54619824092, 212287.97711370842]"
2025-08-31,172746.29886296726,"[131444.1308125983, 214048.46691333622]"
2025-09-30,173849.83606995986,"[131901.0025734699, 215798.66956644983]"
2025-10-31,174953.37327695245,"[132367.6928459489, 217539.053707956]"
2025-11-30,176056.91048394504,"[132843.76753151818, 219270.0534363719]"
2025-12-31,177160.44769093764,"[133328.82360646868, 220992.0717754066]"
2026-01-31,178263.98489793023,"[133822.4860940249, 222705.48370183556]"
2026-02-28,179367.52210492283,"[134324.40540555533, 224410.63880429033]"
2026-03-31,180471.05931191542,"[134834.25499732565, 226107.8636265052]"
2026-04-30,181574.59651890802,"[135351.72929819702, 227797.463739619]"
2026-05-31,182678.1337259006,"[135876.54187093483, 229479.7255808664]"
2026-06-30,183781.6709328932,"[136408.4237757253, 231154.9180900611]"
2026-07-31,184885.2081398858,"[136947.1221093668, 232823.29417040478]"
2026-08-31,185988.7453468784,"[137492.39869762285, 234485.09199613394]"
2026-09-30,187092.282553871,"[138044.02892155419, 236140.5361861878]"
2026-10-31,188195.81976086358,"[138601.8006614258, 237789.83886030136]"
2026-11-30,189299.35696785618,"[139165.5133441052, 239433.20059160716]"
2026-12-31,190402.89417484877,"[139734.97708182, 241070.81126787755]"
2027-01-31,191506.43138184136,"[140310.01189178953, 242702.8508718932]"
2027-02-28,192609.96858883396,"[140890.446987637, 244329.49019003092]"
