date,prediction,confidence_interval
2025-03-31,150426.55577786817,"[76828.96914055872, 224024.1424151776]"
2025-04-30,149886.90311021183,"[74955.57917888148, 224818.22704154218]"
2025-05-31,151184.85014410128,"[76227.56336964082, 226142.13691856174]"
2025-06-30,151342.6054967327,"[75787.99820340943, 226897.21279005596]"
2025-07-31,152207.82563014113,"[76499.4664915264, 227916.18476875586]"
2025-08-31,152634.07885625935,"[76533.79234963056, 228734.36536288814]"
2025-09-30,153332.70174788134,"[77002.51954454694, 229662.8839512157]"
2025-10-31,153862.3250328027,"[77208.8460248091, 230515.8040407963]"
2025-11-30,154496.80899305714,"[77581.41113021011, 231412.2068559042]"
2025-12-31,155066.22912596914,"[77853.4077390273, 232279.050512911]"
2026-01-31,155676.01998522825,"[78189.68843370673, 233162.35153674977]"
2026-02-28,156260.76166413072,"[78487.90814979917, 234033.6151784623]"
2026-03-31,156861.04582872306,"[78811.40157577489, 234910.69008167123]"
2026-04-30,157451.68621024623,"[79120.87849131798, 235782.4939291745]"
2026-05-31,158048.31035483928,"[79440.65904634436, 236655.96166333422]"
2026-06-30,158641.22170122655,"[79755.65145060094, 237526.79195185215]"
2026-07-31,159236.43676023677,"[80075.18978234798, 238397.68373812555]"
2026-08-31,159830.22241437362,"[80393.47262717714, 239266.9722015701]"
2026-09-30,160424.89498394934,"[80714.07875357906, 240135.71121431963]"
2026-10-31,161019.01724128646,"[81034.77431869357, 241003.26016387937]"
2026-11-30,161613.48095570807,"[81356.92799383921, 241870.03391757695]"
2026-12-31,162207.73280324327,"[81679.67616031383, 242735.7894461727]"
2027-01-31,162802.11610969264,"[82003.53889152058, 243600.6933278647]"
2027-02-28,163396.417848671,"[82328.17898714011, 244464.65671020187]"
