date,prediction,confidence_interval
2025-03-31,191493.85992549054,"[167382.43233866678, 215605.2875123143]"
2025-04-30,192423.09849906055,"[158994.3829641323, 225851.8140339888]"
2025-05-31,197100.40467125856,"[150538.43073976954, 243662.37860274757]"
2025-06-30,197123.6423214496,"[135930.09859264462, 258317.18605025456]"
2025-07-31,199236.47236959208,"[119922.15288792331, 278550.7918512609]"
2025-08-31,201038.09242359098,"[104180.38181045135, 297895.8030367306]"
2025-09-30,203317.10507154802,"[86707.91055368575, 319926.2995894103]"
2025-10-31,204644.3990976289,"[67349.58990588321, 341939.2082893746]"
2025-11-30,206766.1527520327,"[47388.36539327545, 366143.94011078996]"
2025-12-31,208550.4634403386,"[26365.023574813007, 390735.9033058642]"
2026-01-31,210489.90574785345,"[4208.5237341412285, 416771.28776156565]"
2026-02-28,212250.0003187461,"[-18980.478930814046, 443480.47956830624]"
2026-03-31,214221.8572836639,"[-42967.67202412154, 471411.3865914494]"
2026-04-30,216058.93332475153,"[-67931.87806004946, 500049.7447095525]"
2026-05-31,217972.93353574467,"[-93759.62109497847, 529705.4881664678]"
2026-06-30,219844.6814514131,"[-120438.81553482296, 560128.1784376492]"
2026-07-31,221771.32788916066,"[-147912.0254118563, 591454.6811901776]"
2026-08-31,223661.5358991683,"[-176208.66225400555, 623531.7340523421]"
2026-09-30,225585.06415822476,"[-205268.21370325863, 656438.3420197081]"
2026-10-31,227497.91131286183,"[-235089.66644069745, 690085.489066421]"
2026-11-30,229429.59689592436,"[-265644.2432317081, 724503.4370235568]"
2026-12-31,231355.72624969305,"[-296927.4072210855, 759638.8597204717]"
2027-01-31,233296.530524002,"[-328911.53174694686, 795504.5927949509]"
2027-02-28,235237.43584039478,"[-361589.9811539762, 832064.8528347658]"
