date,prediction,confidence_interval
2025-03-31,154948.05030025402,"[70395.6281696579, 239500.47243085015]"
2025-04-30,160997.61345577057,"[73312.76860592194, 248682.4583056192]"
2025-05-31,157326.99901615118,"[67694.738168778, 246959.25986352435]"
2025-06-30,162235.90266621482,"[72602.95379350394, 251868.85153892572]"
2025-07-31,161221.80608915852,"[70659.90776257147, 251783.70441574557]"
2025-08-31,164296.74240692754,"[73635.19202841031, 254958.29278544476]"
2025-09-30,164548.75294826218,"[73309.86856607247, 255787.63733045186]"
2025-10-31,166749.6130450363,"[75306.58129628307, 258192.64479378954]"
2025-11-30,167605.0553410867,"[75723.55254074131, 259486.5581414321]"
2025-12-31,169389.3271886291,"[77242.16567254887, 261536.48870470934]"
2026-01-31,170532.367490654,"[78007.24791389865, 263057.4870674093]"
2026-02-28,172118.09169986754,"[79296.41272630228, 264939.7706734328]"
2026-03-31,173398.20237048692,"[80226.9577446691, 266569.44699630473]"
2026-04-30,174889.2979751763,"[81407.38005222005, 268371.21589813253]"
2026-05-31,176234.73693582663,"[82417.53988670095, 270051.9339849523]"
2026-06-30,177680.73216627052,"[83547.19256833965, 271814.2717642014]"
2026-07-31,179057.30685320607,"[84596.3275277134, 273518.28617869876]"
2026-08-31,180481.8070635415,"[85702.90718128892, 275260.70694579405]"
2026-09-30,181873.22116309364,"[86771.70363132576, 276974.73869486153]"
2026-10-31,183287.47676022587,"[87868.4008830315, 278706.55263742025]"
2026-11-30,184685.96338363015,"[88947.65441748606, 280424.27234977426]"
2026-12-31,186095.33635682656,"[90040.73361239838, 282149.93910125474]"
2027-01-31,187497.19377359925,"[91126.04341043207, 283868.34413676645]"
2027-02-28,188904.2396685521,"[92218.46732099932, 285590.0120161049]"
