date,prediction,confidence_interval
2025-03-31,167786.7057672385,"[135383.35530747278, 200190.05622700424]"
2025-04-30,168530.81329394237,"[135911.63452240737, 201149.99206547736]"
2025-05-31,169299.92433491186,"[136466.7898245802, 202133.05884524353]"
2025-06-30,170044.03508870283,"[136997.879175531, 203090.19100187466]"
2025-07-31,170813.14290300175,"[137555.77796637444, 204070.50783962905]"
2025-08-31,171557.25688304685,"[138089.57071345486, 205024.94305263885]"
2025-09-30,172326.36147150802,"[138650.1098499005, 206002.61309311553]"
2025-10-31,173070.4786769745,"[139186.50585123774, 206954.45150271128]"
2025-11-30,173839.58004043056,"[139749.58848814384, 207929.5715927173]"
2025-12-31,174583.70047048593,"[140288.49364264228, 208878.90729832958]"
2026-01-31,175352.7986097693,"[140854.02870724266, 209851.56851229593]"
2026-02-28,176096.92226358122,"[141395.3544564315, 210798.49007073094]"
2026-03-31,176866.0171795241,"[141963.25617785953, 211768.77818118865]"
2026-04-30,177610.1440562605,"[142506.91905934346, 212713.36905317754]"
2026-05-31,178379.2357496949,"[143077.10654633807, 213681.36495305173]"
2026-06-30,179123.36584852388,"[143623.02779246468, 214623.7039045831]"
2026-07-31,179892.45432028154,"[144195.42465336077, 215589.48398720231]"
2026-08-31,180636.58764037144,"[144743.52982963144, 216529.64545111143]"
2026-09-30,181405.67289128393,"[145318.0638295729, 217493.28195299496]"
2026-10-31,182149.8094318033,"[145868.28250809052, 218431.33635551608]"
2026-11-30,182918.89146270198,"[146444.88525910408, 219392.8976662999]"
2026-12-31,183663.03122281958,"[146997.15072299523, 220328.91172264394]"
2027-01-31,184432.11003453558,"[147575.75740315535, 221288.4626659158]"
2027-02-28,185176.25301342038,"[148130.00637845023, 222222.49964839054]"
