date,prediction,confidence_interval
2025-03-31,223251.6438200614,"[145771.84386715567, 300731.44377296715]"
2025-04-30,279198.1911916521,"[151646.99723100674, 406749.38515229744]"
2025-05-31,253084.2811804862,"[46663.705328034295, 459504.8570329381]"
2025-06-30,283888.0230749501,"[-1841.713007385435, 569617.7591572856]"
2025-07-31,275398.21349055687,"[-104676.17656228162, 655472.6035433954]"
2025-08-31,294219.55516853626,"[-184691.11798901053, 773130.228326083]"
2025-09-30,294243.2138859201,"[-293460.79910820036, 881947.2268800406]"
2025-10-31,307389.2269058596,"[-394653.97614564333, 1009432.4299573626]"
2025-11-30,311560.11993625,"[-512474.74618057517, 1135594.9860530752]"
2025-12-31,322053.4431041372,"[-629631.5984336936, 1273738.484641968]"
2026-01-31,328279.07028035115,"[-757494.5922441788, 1414052.7328048812]"
2026-02-28,337568.2911485549,"[-887761.0387108024, 1562897.6210079123]"
2026-03-31,344845.830138825,"[-1025749.0980056514, 1715440.7582833013]"
2026-04-30,353625.1784951457,"[-1167428.8114076129, 1874679.1683979041]"
2026-05-31,361474.03070986946,"[-1315259.3509575424, 2038207.4123772813]"
2026-06-30,370076.21340207837,"[-1467252.6634499417, 2207405.0902540986]"
2026-07-31,378266.05389035353,"[-1624518.441022116, 2381050.548802823]"
2026-08-31,386850.51934388425,"[-1786050.0297588604, 2559751.0684466287]"
2026-09-30,395270.9657946599,"[-1952322.5824993213, 2742864.514088641]"
2026-10-31,403914.1290293523,"[-2122804.7370438343, 2930632.9951025387]"
2026-11-30,412512.28116176353,"[-2297675.75914289, 3122700.3214664175]"
2026-12-31,421250.7637700931,"[-2476637.123921327, 3319138.6514615132]"
2027-01-31,430001.2693362214,"[-2659732.3657720266, 3519734.904444469]"
2027-02-28,438852.622069837,"[-2846779.108409843, 3724484.352549517]"
