date,prediction,confidence_interval
2025-03-31,230740.52179576276,"[183790.46377819427, 277690.57981333125]"
2025-04-30,231261.67673772544,"[182900.20484666596, 279623.1486287849]"
2025-05-31,229329.36753771445,"[180399.6099778217, 278259.1250976072]"
2025-06-30,228273.22693225753,"[178245.7181492475, 278300.7357152676]"
2025-07-31,226255.3767999909,"[175388.6910910131, 277122.06250896864]"
2025-08-31,225152.12130364656,"[172832.80747812893, 277471.4351291642]"
2025-09-30,223157.25792767564,"[169656.98259678268, 276657.5332585686]"
2025-10-31,222017.00550328623,"[166694.03087416917, 277339.9801324033]"
2025-11-30,220043.68230395872,"[163178.69760633033, 276908.6670015871]"
2025-12-31,218868.4347514306,"[159814.57149326522, 277922.298009596]"
2026-01-31,216914.76072648173,"[155955.4376562073, 277874.08379675617]"
2026-02-28,215706.34886738745,"[152207.47066282283, 279205.2270719521]"
2026-03-31,213770.55475812117,"[148012.73267512475, 279528.3768411176]"
2026-04-30,212530.68859686583,"[143904.98490489638, 281156.39228883525]"
2026-05-31,210611.1216859611,"[139390.6549820738, 281831.58838984836]"
2026-06-30,209341.39857321582,"[134949.85242256237, 283732.94472386927]"
2026-07-31,207436.51502193869,"[130135.79841915697, 284737.2316247204]"
2026-08-31,206138.42707717983,"[125388.49074857708, 286888.3634057826]"
2026-09-30,204246.78475269474,"[120295.61910490369, 288197.9504004858]"
2026-10-31,202921.72579669094,"[115266.52986583287, 290576.921727549]"
2026-11-30,201041.97757182128,"[109915.0581866047, 292168.89695703785]"
2026-12-31,199691.24960241248,"[104626.33479651768, 294756.1644083073]"
2027-01-31,197822.1370968029,"[99034.89153355746, 296609.3826600484]"
2027-02-28,196446.9563380642,"[93505.92721337514, 299387.9854627532]"
