date,prediction,confidence_interval
2025-03-31,96271.00386308925,"[-46748.44004187273, 239290.44776805124]"
2025-04-30,91176.60266354638,"[-52819.390337964855, 235172.5956650576]"
2025-05-31,91346.30902247495,"[-52650.76398772694, 235343.38203267683]"
2025-06-30,91340.65570874234,"[-52656.41849995269, 235337.72991743736]"
2025-07-31,91340.84403377837,"[-52656.23017624665, 235337.91824380337]"
2025-08-31,91340.83776023317,"[-52656.23644979333, 235337.91197025968]"
2025-09-30,91340.83796921957,"[-52656.23624080693, 235337.91217924608]"
2025-10-31,91340.83796225775,"[-52656.23624776876, 235337.91217228427]"
2025-11-30,91340.83796248966,"[-52656.23624753684, 235337.91217251617]"
2025-12-31,91340.83796248194,"[-52656.23624754457, 235337.91217250843]"
2026-01-31,91340.8379624822,"[-52656.23624754431, 235337.91217250872]"
2026-02-28,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-03-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-04-30,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-05-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-06-30,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-07-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-08-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-09-30,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-10-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-11-30,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2026-12-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2027-01-31,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
2027-02-28,91340.83796248218,"[-52656.23624754432, 235337.9121725087]"
