date,prediction,confidence_interval
2025-03-31,325909.0322580643,"[-3707.8192291578744, 655525.8837452865]"
2025-04-30,269236.1290322575,"[-773103.8768408233, 1311576.1349053383]"
2025-05-31,186090.32258064416,"[-2049479.9322044908, 2421660.5773657793]"
2025-06-30,75180.64516128873,"[-3907594.9250303097, 4057956.2153528873]"
2025-07-31,-64783.87096774423,"[-6413652.803225964, 6284085.0612904765]"
2025-08-31,-235094.19354839023,"[-9627728.661730986, 9157540.274634205]"
2025-09-30,-437041.29032258474,"[-13605224.193814686, 12731141.613169516]"
2025-10-31,-671916.1290322631,"[-18397826.5802429, 17053994.322178375]"
2025-11-30,-941009.6774193611,"[-24054179.52953281, 22172160.174694087]"
2025-12-31,-1245612.903225814,"[-30620374.326687668, 28129148.52023604]"
2026-01-31,-1587016.774193557,"[-38140321.84377555, 34966288.29538844]"
2026-02-28,-1966512.2580645261,"[-46656042.29356513, 42723017.777436085]"
2026-03-31,-2385390.3225806565,"[-56207896.094767705, 51437115.44960639]"
2026-04-30,-2844941.9354838836,"[-66834771.33004127, 61144887.45907351]"
2026-05-31,-3346458.064516143,"[-78574238.4148574, 71881322.28582512]"
2026-06-30,-3891229.677419371,"[-91462679.47628085, 83680220.12144212]"
2026-07-31,-4480547.741935502,"[-105535397.87218583, 96574302.38831481]"
2026-08-31,-5115703.225806472,"[-120826711.86962788, 110595305.41801493]"
2026-09-30,-5797987.096774217,"[-137370035.51316667, 125774061.31961824]"
2026-10-31,-6528690.322580671,"[-155197949.00733814, 142140568.3621768]"
2026-11-30,-7309103.87096777,"[-174342260.4222256, 159724052.68029004]"
2026-12-31,-8140518.709677449,"[-194834060.1488349, 178553022.72948]"
2027-01-31,-9024225.806451645,"[-216703769.24299482, 198655317.63009152]"
2027-02-28,-9961516.129032293,"[-239981182.576496, 220058150.31843144]"
