date,prediction,confidence_interval
2025-03-31,352190.3871672328,"[325854.0276673753, 378526.74666709034]"
2025-04-30,349875.2325849851,"[319962.88585302595, 379787.57931694423]"
2025-05-31,353396.4460247324,"[320509.0728871954, 386283.81916226936]"
2025-06-30,354077.3630349999,"[318226.79301681346, 389927.9330531863]"
2025-07-31,353420.6658486179,"[314992.5417923728, 391848.789904863]"
2025-08-31,357674.3191906345,"[316802.43502384215, 398546.2033574268]"
2025-09-30,355564.1726931126,"[312289.02510572894, 398839.3202804962]"
2025-10-31,358552.308831542,"[313170.26044291025, 403934.3572201737]"
2025-11-30,359864.818322979,"[312302.22168831923, 407427.4149576387]"
2025-12-31,358747.4669514332,"[309197.0037481424, 408297.93015472405]"
2026-01-31,363096.4204811629,"[311642.28982432873, 414550.55113799707]"
2026-02-28,361293.6791761976,"[307903.0593183583, 414684.2990340369]"
2026-03-31,363705.93635342194,"[308591.40288939385, 418820.46981745004]"
2026-04-30,365615.56050757604,"[308702.78963227203, 422528.33138288005]"
2026-05-31,364133.9779248943,"[305535.99404105823, 422731.9618087304]"
2026-06-30,368461.4078688647,"[308256.1618561715, 428666.6538815579]"
2026-07-31,367053.43738054537,"[305180.916835293, 428925.95792579773]"
2026-08-31,368868.8058880534,"[305498.44224278594, 432239.1695333208]"
2026-09-30,371321.84069837804,"[306392.0038264759, 436251.6775702802]"
2026-10-31,369580.9563069136,"[303157.1533379216, 436004.75927590556]"
2026-11-30,373775.7765341208,"[305938.0649237807, 441613.4881444609]"
2026-12-31,372832.5246723819,"[303509.3963918155, 442155.65295294824]"
2027-01-31,374051.5839644108,"[303382.7765409006, 444720.39138792106]"
2027-02-28,376977.7823910456,"[304917.43964643637, 449038.1251356548]"
