date,prediction,confidence_interval
2025-03-31,616963.6664380122,"[581162.733162969, 652764.5997130553]"
2025-04-30,619182.453395983,"[577353.6174822106, 661011.2893097553]"
2025-05-31,617819.5650789737,"[567544.3933022383, 668094.736855709]"
2025-06-30,617202.3214288868,"[561139.6979499245, 673264.9449078492]"
2025-07-31,617044.9254467152,"[555117.4234038392, 678972.4274895912]"
2025-08-31,615930.3629074346,"[549043.8616189935, 682816.8641958757]"
2025-09-30,615976.6003674952,"[544256.8502381444, 687696.350496846]"
2025-10-31,614793.5504199467,"[538760.933852899, 690826.1669869943]"
2025-11-30,614860.1250894805,"[534609.7075114003, 695110.5426675607]"
2025-12-31,613686.5999702867,"[529595.9309304854, 697777.269010088]"
2026-01-31,613740.5587096984,"[525866.7229312105, 701614.3944881862]"
2026-02-28,612590.1524776273,"[521233.62443008844, 703946.6805251661]"
2026-03-31,612626.1332289118,"[517818.60111320426, 707433.6653446193]"
2026-04-30,611500.6330910953,"[513492.0691545976, 709509.1970275929]"
2026-05-31,611518.3161391558,"[510324.4828544357, 712712.1494238758]"
2026-06-30,610417.366245186,"[506251.8794072631, 714582.8530831088]"
2026-07-31,610417.3329521155,"[503285.9049954197, 717548.7609088111]"
2026-08-31,609340.2086908492,"[499428.8400285486, 719251.5773531499]"
2026-09-30,609323.1816778522,"[496631.1560675906, 722015.2072881138]"
2026-10-31,608269.1146958156,"[492960.67972374667, 723577.5496678845]"
2026-11-30,608235.81916786,"[490306.1233213088, 726165.5150144111]"
2026-12-31,607204.0561870282,"[486799.73834041297, 727608.3740336434]"
2027-01-31,607155.1953288497,"[484268.76503593696, 730041.6256217625]"
2027-02-28,606145.0080959168,"[480908.5401615401, 731381.4760302936]"
