date,prediction,confidence_interval
2025-03-31,200504.51572778847,"[158784.69386303387, 242224.33759254307]"
2025-04-30,196909.02367342944,"[150939.6532420013, 242878.39410485758]"
2025-05-31,193618.82897109338,"[144245.9065594583, 242991.75138272846]"
2025-06-30,190514.96536060306,"[138299.3157492771, 242730.61497192903]"
2025-07-31,187586.88049508256,"[132965.64490405918, 242208.11608610593]"
2025-08-31,184824.61963068336,"[128148.35133187516, 241500.88792949155]"
2025-09-30,182218.79178298707,"[123774.39855512639, 240663.18501084775]"
2025-10-31,179760.53780004673,"[119786.4358356381, 239734.63976445538]"
2025-11-30,177441.50024352342,"[116138.13736110942, 238744.8631259374]"
2025-12-31,175253.79497552136,"[112791.25076218395, 237716.33918885878]"
2026-01-31,173189.98435452426,"[109713.63475562191, 236666.33395342663]"
2026-02-28,171243.05194930578,"[106877.90107303645, 235608.2028255751]"
2026-03-31,169406.37868484776,"[104260.44248415556, 234552.31488553996]"
2026-04-30,167673.72033916868,"[101840.71699304861, 233506.72368528874]"
2026-05-31,166039.18631455692,"[99600.70758218717, 232477.66504692668]"
2026-06-30,164497.21961103674,"[97524.50566956103, 231469.93355251243]"
2026-07-31,163042.5779339816,"[95597.98391557031, 230487.1719523929]"
2026-08-31,161670.3158716458,"[93808.53497774343, 229532.0967655482]"
2026-09-30,160375.7680820222,"[92144.85989189369, 228606.6762721507]"
2026-10-31,159154.53343186594,"[90596.79445171458, 227712.2724120173]"
2026-11-30,158002.4600339608,"[89155.16514235002, 226849.75492557156]"
2026-12-31,156915.63113175848,"[87811.66838804842, 226019.59387546853]"
2027-01-31,155890.35178340267,"[86558.76842951692, 225221.9351372884]"
2027-02-28,154923.13629986628,"[85389.6102629989, 224456.66233673366]"
