date,prediction,confidence_interval
2025-03-31,110042.0179838242,"[14137.866754752991, 205946.16921289542]"
2025-04-30,104002.18628104133,"[3405.6615482958587, 204598.7110137868]"
2025-05-31,100587.99225344049,"[-1462.4615213736543, 202638.44602825464]"
2025-06-30,98658.01780518983,"[-3852.6786700050725, 201168.7142803847]"
2025-07-31,97567.04250009918,"[-5090.285419126172, 200224.37041932455]"
2025-08-31,96950.33634764393,"[-5753.802208793088, 199654.47490408094]"
2025-09-30,96601.72490181055,"[-6117.3670796350925, 199320.8168832562]"
2025-10-31,96404.66194130303,"[-6319.207815062182, 199128.53169766825]"
2025-11-30,96293.26625746036,"[-6432.130147495831, 199018.66266241655]"
2025-12-31,96230.29654287362,"[-6495.58768426493, 198956.18077001217]"
2026-01-31,96194.7010438529,"[-6531.339062032581, 198920.74114973837]"
2026-02-28,96174.5796321735,"[-6551.510283327923, 198900.66954767492]"
2026-03-31,96163.20540736668,"[-6562.900424348962, 198889.3112390823]"
2026-04-30,96156.77578940462,"[-6569.335128195045, 198882.88670700428]"
2026-05-31,96153.14125713187,"[-6572.971285616717, 198879.25379988045]"
2026-06-30,96151.08672995472,"[-6575.0263320957165, 198877.19979200518]"
2026-07-31,96149.92534752504,"[-6576.18788046368, 198876.03857551375]"
2026-08-31,96149.26884165696,"[-6576.844439355875, 198875.38212266978]"
2026-09-30,96148.8977322413,"[-6577.215565714912, 198875.0110301975]"
2026-10-31,96148.687951636,"[-6577.425351734317, 198874.80125500634]"
2026-11-30,96148.5693669262,"[-6577.543938174145, 198874.68267202654]"
2026-12-31,96148.50233340144,"[-6577.610972251714, 198874.6156390546]"
2027-01-31,96148.46444071317,"[-6577.648865116629, 198874.577746543]"
2027-02-28,96148.44302074713,"[-6577.6702851391165, 198874.55632663338]"
