date,prediction,confidence_interval
2025-03-31,185748.85577888135,"[94024.91897037563, 277472.7925873871]"
2025-04-30,191239.3839798164,"[-36942.38226778753, 419421.1502274203]"
2025-05-31,211616.46878308163,"[-248425.4428948874, 671658.3804610507]"
2025-06-30,233863.27482295298,"[-545233.6239394953, 1012960.1735854014]"
2025-07-31,267466.00819814234,"[-939475.0844960976, 1474407.1008923822]"
2025-08-31,305660.5883566971,"[-1439521.1778491414, 2050842.3545625354]"
2025-09-30,353417.8736279757,"[-2053777.4005447347, 2760613.147800686]"
2025-10-31,407234.4847165821,"[-2790362.5502784946, 3604831.519711659]"
2025-11-30,469726.60579882894,"[-3656343.166144609, 4595796.377742267]"
2025-12-31,539091.2557240056,"[-4659084.60753175, 5737267.11897976]"
2026-01-31,616716.6976642767,"[-5804984.14603934, 7038417.541367893]"
2026-02-28,701686.6780845436,"[-7100703.33579366, 8504076.691962747]"
2026-03-31,794749.1210295897,"[-8552195.125419246, 10141693.367478425]"
2026-04-30,895450.1857626053,"[-10165550.379194682, 11956450.750719892]"
2026-05-31,1004203.8707772433,"[-11946371.056368437, 13954778.797922924]"
2026-06-30,1120797.4754481062,"[-13900296.298390878, 16141891.24928709]"
2026-07-31,1245470.8619886637,"[-16032628.678742718, 18523570.402720045]"
2026-08-31,1378137.0800848145,"[-18348645.988963053, 21104920.149132684]"
2026-09-30,1518945.182953911,"[-20853388.173213437, 23891278.539121263]"
2026-10-31,1667873.7968493435,"[-23551837.640416756, 26887585.234115444]"
2026-11-30,1825024.6197000253,"[-26448801.658310167, 30098850.89771022]"
2026-12-31,1990410.4747816818,"[-29549015.474709038, 33529836.4242724]"
2027-01-31,2164108.3650762597,"[-32857079.263646588, 37185295.993799105]"
2027-02-28,2346148.947002958,"[-36377517.0355258, 41069814.92953171]"
