date,prediction,confidence_interval
2025-03-31,240754.2050820829,"[182613.41314811027, 298894.9970160555]"
2025-04-30,257530.75765333194,"[189783.79805821722, 325277.71724844666]"
2025-05-31,251129.26667442048,"[170231.40466839867, 332027.1286804423]"
2025-06-30,251390.10929519634,"[160468.48981731816, 342311.7287730745]"
2025-07-31,251864.82612926638,"[151629.97626878117, 352099.6759897516]"
2025-08-31,249188.00254752854,"[140055.90801951333, 358320.0970755437]"
2025-09-30,250773.2100117109,"[133723.58177050116, 367822.83825292066]"
2025-10-31,247605.68982314933,"[122593.62143263547, 372617.7582136632]"
2025-11-30,249264.22568484102,"[117120.51862189549, 381407.9327477865]"
2025-12-31,246044.30986764166,"[106616.78489463349, 385471.83484064986]"
2026-01-31,247592.23299521772,"[101567.54176849453, 393616.9242219409]"
2026-02-28,244395.85140659014,"[91590.08919281178, 397201.61362036853]"
2026-03-31,245803.07298716094,"[86795.87718566408, 404810.2687886578]"
2026-04-30,242640.8833941471,"[77239.0664039044, 408042.7003843898]"
2026-05-31,243904.9581850332,"[72608.84894267857, 415201.0674273878]"
2026-06-30,240775.95827215182,"[63392.001183270855, 418159.9153610328]"
2026-07-31,241899.31273342227,"[58867.05323777377, 424931.57222907076]"
2026-08-31,238800.51067222195,"[49930.22388217767, 427670.79746226623]"
2026-09-30,239786.3379644347,"[45469.39615450168, 434103.2797743677]"
2026-10-31,236714.49314097594,"[36767.10521999549, 436661.8810619564]"
2026-11-30,237566.01671563176,"[32340.300639927038, 442791.7327913365]"
2026-12-31,234517.94955136342,"[23837.079891069297, 445198.8192116575]"
2027-01-31,235238.29449166526,"[19421.680116624077, 451054.9088667064]"
2027-02-28,232210.9382010087,"[11089.162793426658, 453332.71360859077]"
