date,prediction,confidence_interval
2025-03-31,716707.4040067366,"[694525.5266037816, 738889.2814096916]"
2025-04-30,716675.0411839577,"[683209.8150013343, 750140.2673665811]"
2025-05-31,716415.2540378078,"[674398.6624038855, 758431.8456717301]"
2025-06-30,716126.0179502913,"[667016.2781423156, 765235.757758267]"
2025-07-31,715833.2488214922,"[660544.5526377031, 771121.9450052812]"
2025-08-31,715540.3388104569,"[654710.0025445969, 776370.6750763169]"
2025-09-30,715247.7315677973,"[649352.340336429, 781143.1227991655]"
2025-10-31,714955.4847650838,"[644368.9604631225, 785542.0090670451]"
2025-11-30,714663.6055471501,"[639689.6251935469, 789637.5859007534]"
2025-12-31,714372.0944450516,"[635263.76666542, 793480.4222246832]"
2026-01-31,714080.9511245654,"[631053.5409182163, 797108.3613309145]"
2026-02-28,713790.1751387076,"[627029.7478442839, 800550.6024331313]"
2026-03-31,713499.7660262416,"[623169.2935314314, 803830.2385210518]"
2026-04-30,713209.7233245732,"[619453.5372521136, 806965.9093970329]"
2026-05-31,712920.0465714383,"[615867.1730326934, 809972.9201101832]"
2026-06-30,712630.7353051223,"[612397.4485312994, 812864.0220789453]"
2026-07-31,712341.7890644892,"[609033.604619433, 815649.9735095453]"
2026-08-31,712053.2073889839,"[605766.4639070107, 818339.9508709571]"
2026-09-30,711764.9898186326,"[602588.1224988934, 820941.8571383718]"
2026-10-31,711477.1358940419,"[599491.7149821877, 823462.556805896]"
2026-11-30,711189.6451563977,"[596471.2324347509, 825908.0578780446]"
2026-12-31,710902.5171474649,"[593521.3795244056, 828283.6547705242]"
2027-01-31,710615.7514095866,"[590637.4608983586, 830594.0419208147]"
2027-02-28,710329.3474856835,"[587815.2898406947, 832843.4051306723]"
